,id,name,rate,total
0,1,Bulbasaur,"1/1,026","4,104"
1,4,Charmander,1/520,"7,289"
2,7,Squirtle,1/518,"4,144"
3,10,Caterpie,1/566,"14,163"
4,13,Weedle,1/550,"9,363"
5,16,Pidgey,1/508,"12,719"
6,19,Rattata,1/540,"17,851"
7,21,Spearow,1/467,"9,822"
8,23,Ekans,1/460,"8,750"
9,25,Pikachu,1/354,"3,894"
10,27,Sandshrew,1/461,"72,879"
11,29,Nidoran♀,1/438,"8,330"
12,32,Nidoran♂,"1/1,337","5,348"
13,35,Clefairy,1/554,"6,648"
14,37,Vulpix,1/200,"3,002"
15,39,Jigglypuff,1/306,"6,133"
16,41,Zubat,1/814,"1,629"
17,43,Oddish,1/443,"11,527"
18,46,Paras,1/853,"5,976"
19,48,Venonat,1/334,"5,344"
20,50,Diglett,1/411,"5,353"
21,52,Meowth,1/115,"11,668"
22,54,Psyduck,1/450,"6,763"
23,56,Mankey,1/414,"5,797"
24,58,Growlithe,1/225,"7,663"
25,60,Poliwag,1/623,"6,863"
26,63,Abra,1/493,"6,905"
27,66,Machop,1/702,"9,133"
28,69,Bellsprout,1/412,"5,774"
29,72,Tentacool,1/550,"73,268"
30,74,Geodude,1/481,"9,621"
31,77,Ponyta,1/167,"3,020"
32,79,Slowpoke,1/481,"2,887"
33,81,Magnemite,1/403,"7,260"
34,83,Farfetch'd,1/59,"1,849"
35,84,Doduo,1/304,"3,961"
36,88,Grimer,1/106,"7,107"
37,90,Shellder,1/106,212
38,92,Gastly,1/400,"5,212"
39,95,Onix,1/60,"62,796"
40,96,Drowzee,1/639,"7,031"
41,98,Krabby,1/135,270
42,100,Voltorb,1/416,"2,918"
43,102,Exeggcute,1/447,"9,853"
44,104,Cubone,1/438,"7,455"
45,106,Hitmonlee,1/347,"3,128"
46,107,Hitmonchan,1/380,"3,040"
47,108,Lickitung,1/53,"2,428"
48,109,Koffing,1/479,"3,832"
49,111,Rhyhorn,1/468,"80,630"
50,113,Chansey,1/66,"1,799"
51,114,Tangela,1/415,"1,660"
52,115,Kangaskhan,1/167,"1,506"
53,118,Goldeen,1/402,804
54,120,Staryu,1/344,344
55,122,Mr. Mime,1/872,872
56,123,Scyther,1/57,"2,793"
57,124,Jynx,1/881,"1,762"
58,125,Electabuzz,1/475,"3,326"
59,126,Magmar,"1/1,604","3,209"
60,127,Pinsir,1/121,"1,336"
61,128,Tauros,1/645,"3,227"
62,129,Magikarp,1/449,"106,107"
63,131,Lapras,1/63,253
64,133,Eevee,1/721,"10,094"
65,138,Omanyte,1/84,168
66,140,Kabuto,1/488,488
67,142,Aerodactyl,1/71,639
68,143,Snorlax,1/646,"3,231"
69,152,Chikorita,1/622,"6,220"
70,155,Cyndaquil,1/606,"10,924"
71,158,Totodile,1/578,"2,312"
72,161,Sentret,1/478,"1,915"
73,163,Hoothoot,1/526,"1,052"
74,165,Ledyba,1/460,"1,840"
75,167,Spinarak,1/145,580
76,176,Togetic,1/563,"1,690"
77,177,Natu,1/528,"14,810"
78,179,Mareep,1/535,"11,247"
79,183,Marill,1/227,"1,594"
80,185,Sudowoodo,1/467,"4,205"
81,187,Hoppip,1/431,"7,332"
82,190,Aipom,1/585,585
83,191,Sunkern,"1/1,126","1,126"
84,193,Yanma,1/599,"4,797"
85,194,Wooper,1/872,"5,234"
86,198,Murkrow,1/643,"8,367"
87,200,Misdreavus,1/529,"5,294"
88,202,Wobbuffet,1/310,931
89,203,Girafarig,1/546,"1,639"
90,204,Pineco,1/42,379
91,206,Dunsparce,1/369,"5,546"
92,207,Gligar,1/72,576
93,209,Snubbull,1/555,"7,770"
