,id,name,rate,total
0,1,Bulbasaur,1/496,"21,342"
1,3,Venusaur,1/145,"2,189"
2,4,Charmander,1/451,"16,249"
3,6,Charizard,1/137,"1,781"
4,7,Squirtle,1/603,"12,683"
5,9,Blastoise,1/115,"1,273"
6,10,Caterpie,1/450,"15,763"
7,21,Spearow,1/654,"5,234"
8,23,Ekans,1/487,"57,012"
9,25,Pikachu,1/506,"25,342"
10,37,Vulpix,1/454,"50,010"
11,41,Zubat,1/643,"27,011"
12,43,Oddish,1/584,"15,770"
13,46,Paras,1/798,"15,978"
14,50,Diglett,1/312,624
15,52,Meowth,1/141,"23,216"
16,56,Mankey,1/469,"25,802"
17,63,Abra,1/642,"6,421"
18,65,Alakazam,1/95,95
19,66,Machop,1/414,"30,692"
20,69,Bellsprout,1/672,"5,376"
21,72,Tentacool,1/513,"11,821"
22,74,Geodude,1/424,849
23,79,Slowpoke,1/639,"16,632"
24,80,Slowbro,1/91,917
25,86,Seel,1/328,"5,919"
26,90,Shellder,"1/1,361","4,083"
27,95,Onix,1/50,500
28,98,Krabby,1/450,"10,806"
29,102,Exeggcute,1/387,"9,288"
30,103,Exeggutor,1/47,376
31,104,Cubone,1/374,"1,498"
32,109,Koffing,1/559,"51,442"
33,111,Rhyhorn,1/585,"5,854"
34,114,Tangela,"1/1,105","2,210"
35,115,Kangaskhan,1/102,"3,597"
36,122,Mr. Mime,"1/1,051","6,306"
37,123,Scyther,1/61,"5,953"
38,124,Jynx,1/816,"2,449"
39,128,Tauros,1/752,"4,514"
40,133,Eevee,1/512,"80,918"
41,138,Omanyte,1/605,"2,423"
42,140,Kabuto,"1/2,455","2,455"
43,142,Aerodactyl,1/76,764
44,147,Dratini,1/809,"4,857"
45,161,Sentret,1/526,"56,342"
46,163,Hoothoot,1/433,"19,095"
47,165,Ledyba,1/389,"6,231"
48,170,Chinchou,1/533,"38,440"
49,179,Mareep,1/459,"8,279"
50,181,Ampharos,1/165,"1,490"
51,183,Marill,1/645,"51,678"
52,187,Hoppip,1/751,"39,818"
53,191,Sunkern,1/395,"7,506"
54,194,Wooper,1/498,"47,352"
55,198,Murkrow,1/487,"33,168"
56,202,Wobbuffet,1/668,"6,681"
57,204,Pineco,1/78,"1,257"
58,207,Gligar,1/53,636
59,209,Snubbull,1/504,"25,741"
60,213,Shuckle,1/552,"4,419"
61,215,Sneasel,1/44,"1,565"
62,218,Slugma,1/423,"1,692"
63,220,Swinub,1/433,"49,896"
64,222,Corsola,1/508,"3,558"
65,225,Delibird,1/450,"6,308"
66,226,Mantine,1/377,"2,643"
67,227,Skarmory,1/69,"6,423"
68,231,Phanpy,1/564,"2,257"
69,241,Miltank,1/427,"3,845"
70,246,Larvitar,1/700,"4,905"
71,252,Treecko,1/830,"8,305"
72,254,Sceptile,1/193,386
73,255,Torchic,1/422,"8,865"
74,257,Blaziken,1/261,522
75,258,Mudkip,1/469,"8,444"
76,260,Swampert,1/102,411
77,263,Zigzagoon,1/548,"110,212"
78,270,Lotad,1/491,"35,411"
79,273,Seedot,1/442,"44,213"
80,276,Taillow,1/527,"36,428"
81,280,Ralts,1/460,"17,970"
82,282,Gardevoir,1/165,"1,653"
83,285,Shroomish,1/409,"7,369"
84,293,Whismur,1/428,"21,855"
85,299,Nosepass,1/432,"1,731"
86,300,Skitty,1/548,"40,596"
87,302,Sableye,1/114,"3,436"
88,304,Aron,1/519,"15,596"
89,306,Aggron,1/112,224
90,314,Illumise,1/411,"3,699"
91,316,Gulpin,1/478,"28,208"
92,322,Numel,1/459,"7,348"
93,325,Spoink,1/639,"20,476"
94,331,Cacnea,1/588,"15,302"
95,335,Zangoose,1/511,"1,535"
96,336,Seviper,"1/1,209","1,209"
