,id,name,rate,total
0,1,Bulbasaur,1/296,"2,368"
1,7,Squirtle,1/551,"2,755"
2,10,Caterpie,1/504,"20,695"
3,13,Weedle,"1/1,270","1,270"
4,16,Pidgey,1/718,"26,601"
5,18,Pidgeot,1/180,180
6,19,Rattata,1/380,"12,564"
7,21,Spearow,1/512,"31,788"
8,23,Ekans,1/529,"9,525"
9,25,Pikachu,"1/1,510","3,021"
10,27,Sandshrew,1/81,"48,479"
11,32,Nidoran♂,1/581,"12,783"
12,35,Clefairy,1/551,"1,655"
13,37,Vulpix,1/434,"10,850"
14,39,Jigglypuff,1/510,"26,541"
15,41,Zubat,1/416,"7,072"
16,43,Oddish,1/565,"34,470"
17,46,Paras,1/572,"37,800"
18,48,Venonat,1/477,"19,103"
19,50,Diglett,1/263,263
20,52,Meowth,1/523,"37,660"
21,54,Psyduck,1/550,"8,808"
22,56,Mankey,1/469,"36,625"
23,58,Growlithe,1/334,"32,418"
24,60,Poliwag,1/638,"5,743"
25,63,Abra,1/389,"3,892"
26,66,Machop,1/496,"29,785"
27,69,Bellsprout,1/623,"5,614"
28,72,Tentacool,1/292,"1,171"
29,74,Geodude,1/527,"16,348"
30,77,Ponyta,1/716,"2,865"
31,79,Slowpoke,1/590,"7,081"
32,80,Slowbro,1/185,555
33,81,Magnemite,1/533,"59,723"
34,88,Grimer,1/465,"27,929"
35,90,Shellder,"1/2,056","2,056"
36,92,Gastly,1/464,"21,387"
37,94,Gengar,1/95,95
38,95,Onix,1/63,"17,404"
39,100,Voltorb,1/453,"14,045"
40,102,Exeggcute,"1/1,490","4,470"
41,106,Hitmonlee,1/527,"5,806"
42,107,Hitmonchan,1/636,"5,726"
43,108,Lickitung,1/60,"7,900"
44,109,Koffing,1/505,"21,223"
45,113,Chansey,1/57,"5,716"
46,114,Tangela,1/544,"7,624"
47,115,Kangaskhan,1/162,"1,461"
48,116,Horsea,1/323,"1,293"
49,118,Goldeen,1/364,"7,650"
50,122,Mr. Mime,1/860,860
51,123,Scyther,1/61,"18,870"
52,124,Jynx,"1/1,171","2,342"
53,125,Electabuzz,1/386,773
54,126,Magmar,"1/1,173","2,346"
55,127,Pinsir,1/114,684
56,128,Tauros,1/993,"2,981"
57,129,Magikarp,1/365,"5,119"
58,131,Lapras,1/45,91
59,133,Eevee,1/446,"33,489"
60,137,Porygon,1/812,812
61,143,Snorlax,1/490,"1,471"
62,147,Dratini,1/167,167
63,161,Sentret,1/446,"10,266"
64,167,Spinarak,1/579,"10,433"
65,179,Mareep,1/775,"6,978"
66,181,Ampharos,1/116,116
67,183,Marill,1/592,"9,485"
68,185,Sudowoodo,1/492,"9,366"
69,190,Aipom,1/700,"4,903"
70,191,Sunkern,1/557,"3,343"
71,193,Yanma,1/484,"6,298"
72,200,Misdreavus,1/334,"2,339"
73,202,Wobbuffet,1/617,"1,234"
74,204,Pineco,1/62,"71,816"
75,206,Dunsparce,1/571,"2,286"
76,209,Snubbull,1/501,"7,026"
77,211,Qwilfish,1/260,"2,607"
78,215,Sneasel,1/60,541
79,222,Corsola,"1/1,315","1,315"
80,227,Skarmory,1/61,"23,273"
81,228,Houndour,1/350,"2,102"
82,229,Houndoom,1/120,241
83,231,Phanpy,1/473,"4,736"
84,252,Treecko,1/643,"5,149"
85,255,Torchic,"1/1,146","5,732"
86,258,Mudkip,1/597,"4,776"
87,261,Poochyena,1/519,"5,711"
88,263,Zigzagoon,1/608,"3,649"
89,265,Wurmple,1/382,"3,440"
90,270,Lotad,1/656,"7,222"
91,273,Seedot,1/623,"16,847"
92,278,Wingull,1/410,"2,870"
93,280,Ralts,1/377,"2,264"
94,285,Shroomish,1/381,"1,905"
95,290,Nincada,1/57,"4,791"
96,293,Whismur,1/398,"5,176"
97,296,Makuhita,1/436,"2,618"
98,299,Nosepass,1/576,"73,796"
99,300,Skitty,1/621,"5,591"
100,304,Aron,1/490,"74,128"
101,307,Meditite,1/669,"6,697"
102,308,Medicham,1/172,172
103,311,Plusle,1/368,"4,788"
104,312,Minun,1/419,"4,610"
105,313,Volbeat,1/505,"3,540"
106,314,Illumise,1/301,"3,014"
107,316,Gulpin,1/670,"12,066"
108,318,Carvanha,1/934,"3,736"
109,322,Numel,1/811,"1,623"
110,325,Spoink,1/829,"2,488"
111,335,Zangoose,1/401,"3,616"
112,336,Seviper,1/804,"3,219"
113,337,Lunatone,1/506,"4,049"
114,338,Solrock,1/962,"4,812"
115,341,Corphish,"1/1,572","3,145"
116,349,Feebas,1/66,"1,666"
117,351,Castform,1/274,"3,573"
118,353,Shuppet,1/347,"6,255"
119,354,Banette,1/329,329
120,355,Duskull,1/372,"11,175"
121,366,Clamperl,1/59,"2,745"
122,371,Bagon,1/955,955
123,374,Beldum,1/487,"52,697"
124,387,Turtwig,1/478,"5,268"
125,390,Chimchar,1/386,"5,799"
126,393,Piplup,1/536,"5,899"
127,396,Starly,1/325,"9,779"
128,399,Bidoof,1/853,"7,685"
129,403,Shinx,1/49,"1,385"
130,412,Burmy,"1/1,274","1,274"
131,422,Shellos,1/642,"8,992"
132,427,Buneary,1/574,"11,498"
133,431,Glameow,1/601,"9,623"
134,434,Stunky,1/598,"5,386"
135,436,Bronzor,1/63,"52,417"
136,441,Chatot,1/440,"2,200"
137,456,Finneon,1/446,"1,340"
138,504,Patrat,1/351,"12,657"
139,506,Lillipup,1/454,"9,541"
140,509,Purrloin,1/483,"6,289"
141,511,Pansage,1/535,"3,748"
142,513,Pansear,"1/1,107","1,107"
143,515,Panpour,1/392,"3,927"
144,519,Pidove,1/634,"16,490"
145,522,Blitzle,1/316,"2,532"
146,527,Woobat,1/356,"9,626"
147,531,Audino,1/425,"6,384"
148,532,Timburr,1/67,"1,683"
149,535,Tympole,1/411,"1,646"
150,538,Throh,1/802,"4,014"
151,539,Sawk,1/343,"4,807"
152,543,Venipede,1/753,"12,804"
153,548,Petilil,1/531,"3,721"
154,568,Trubbish,1/451,"2,709"
155,572,Minccino,1/769,"1,539"
156,590,Foongus,1/181,181
157,594,Alomomola,1/51,"1,581"
158,595,Joltik,1/694,"8,331"
159,597,Ferroseed,1/511,"74,166"
160,599,Klink,1/63,"22,260"
161,613,Cubchoo,1/387,"1,550"
162,618,Stunfisk,1/69,"56,968"
163,631,Heatmor,1/627,"5,016"
164,632,Durant,"1/1,953","3,907"
165,633,Deino,"1/1,249","1,249"
166,659,Bunnelby,1/426,"2,558"
167,661,Fletchling,1/487,"12,192"
168,669,Flabebe,1/656,"11,165"
169,676,Furfrou,1/442,"5,750"
170,682,Spritzee,1/544,"6,535"
171,684,Swirlix,1/662,"5,964"
172,686,Inkay,1/785,"5,498"
173,688,Binacle,1/421,"3,375"
174,692,Clauncher,1/521,"4,168"
175,696,Tyrunt,1/345,"4,494"
176,698,Amaura,1/678,"3,393"
177,702,Dedenne,1/701,"2,807"
178,704,Goomy,1/740,"2,962"
179,714,Noibat,1/401,"3,211"
180,734,Yungoos,1/553,"12,728"
181,741,Oricorio,1/472,"8,507"
182,742,Cutiefly,1/407,"8,966"
183,751,Dewpider,1/577,"6,933"
184,753,Fomantis,1/506,"11,135"
185,755,Morelull,1/812,"1,625"
186,761,Bounsweet,1/677,"8,801"
187,767,Wimpod,1/511,"12,775"
188,777,Togedemaru,1/518,"156,001"
189,915,Lechonk,"1/1,578","3,157"
