,id,name,rate,total
0,1,Bulbasaur,1/360,"8,659"
1,3,Venusaur,1/17,35
2,4,Charmander,1/520,"14,580"
3,6,Charizard,1/48,48
4,7,Squirtle,1/654,"8,514"
5,9,Blastoise,1/132,132
6,10,Caterpie,1/535,"23,046"
7,13,Weedle,1/419,"19,305"
8,16,Pidgey,1/521,"23,971"
9,19,Rattata,1/525,"36,267"
10,21,Spearow,1/507,"19,807"
11,23,Ekans,1/548,"17,539"
12,25,Pikachu,1/501,"8,022"
13,27,Sandshrew,1/493,"7,396"
14,29,Nidoran♀,1/417,"9,591"
15,32,Nidoran♂,1/744,"8,935"
16,35,Clefairy,1/349,"6,644"
17,37,Vulpix,1/170,"6,314"
18,39,Jigglypuff,1/411,"12,340"
19,41,Zubat,1/997,"2,993"
20,43,Oddish,1/421,"18,550"
21,46,Paras,1/378,"11,731"
22,48,Venonat,1/469,"10,788"
23,50,Diglett,1/634,"10,778"
24,52,Meowth,1/114,"22,801"
25,54,Psyduck,1/458,"5,955"
26,56,Mankey,1/464,"11,621"
27,58,Growlithe,1/191,"14,776"
28,60,Poliwag,1/752,"5,266"
29,63,Abra,1/480,"24,961"
30,66,Machop,1/456,"14,601"
31,69,Bellsprout,1/610,"12,219"
32,72,Tentacool,1/229,229
33,74,Geodude,1/529,"19,058"
34,77,Ponyta,1/139,"6,533"
35,79,Slowpoke,1/456,"22,391"
36,81,Magnemite,1/609,"11,586"
37,83,Farfetch'd,1/71,"3,796"
38,84,Doduo,"1/1,187","8,310"
39,88,Grimer,1/144,"13,852"
40,92,Gastly,1/633,"10,132"
41,95,Onix,1/60,"1,269"
42,96,Drowzee,1/660,"9,241"
43,98,Krabby,1/439,439
44,100,Voltorb,1/834,"5,840"
45,102,Exeggcute,1/465,"15,822"
46,104,Cubone,1/622,"14,321"
47,106,Hitmonlee,1/401,"6,420"
48,107,Hitmonchan,1/341,"6,488"
49,108,Lickitung,1/61,"5,301"
50,109,Koffing,1/460,"7,370"
51,111,Rhyhorn,1/554,"11,637"
52,113,Chansey,1/61,"3,690"
53,114,Tangela,1/442,"3,539"
54,115,Kangaskhan,1/163,"1,638"
55,118,Goldeen,1/277,"1,386"
56,120,Staryu,1/388,777
57,122,Mr. Mime,1/299,899
58,123,Scyther,1/67,"5,699"
59,124,Jynx,1/420,"3,366"
60,125,Electabuzz,1/530,"6,897"
61,126,Magmar,1/462,"6,469"
62,127,Pinsir,1/122,"2,819"
63,128,Tauros,1/885,"3,542"
64,129,Magikarp,1/561,"2,806"
65,131,Lapras,1/58,468
66,133,Eevee,1/575,"19,569"
67,137,Porygon,"1/2,557","2,557"
68,138,Omanyte,1/319,319
69,140,Kabuto,1/420,840
70,142,Aerodactyl,1/59,"1,312"
71,143,Snorlax,1/492,"6,398"
72,152,Chikorita,1/456,"13,246"
73,155,Cyndaquil,1/428,"21,013"
74,158,Totodile,1/460,"4,144"
75,161,Sentret,1/685,"3,425"
76,163,Hoothoot,1/528,"2,112"
77,165,Ledyba,1/370,"3,337"
78,167,Spinarak,1/247,988
79,176,Togetic,1/385,"3,085"
80,177,Natu,1/555,"25,560"
81,179,Mareep,1/696,"22,288"
82,183,Marill,"1/1,410","2,820"
83,185,Sudowoodo,1/405,"8,508"
84,187,Hoppip,1/473,"14,192"
85,190,Aipom,"1/1,006","1,006"
86,191,Sunkern,1/686,"2,060"
87,193,Yanma,1/557,"7,800"
88,194,Wooper,1/501,"10,036"
89,198,Murkrow,1/614,"15,979"
90,200,Misdreavus,1/501,"9,029"
91,202,Wobbuffet,1/269,"1,618"
92,203,Girafarig,1/400,"3,604"
93,204,Pineco,1/110,773
94,206,Dunsparce,1/712,"7,841"
95,207,Gligar,1/41,"1,035"
96,209,Snubbull,1/401,"10,451"
97,211,Qwilfish,1/331,331
98,213,Shuckle,1/417,"1,251"
99,214,Heracross,1/65,65
100,215,Sneasel,1/61,427
101,216,Teddiursa,"1/1,253","1,253"
102,218,Slugma,1/367,"2,939"
103,222,Corsola,"1/1,451","1,451"
104,223,Remoraid,1/724,"1,449"
105,225,Delibird,1/499,"2,999"
