,id,name,rate,total
0,1,Bulbasaur,1/898,"3,593"
1,3,Venusaur,1/5,5
2,4,Charmander,1/261,261
3,7,Squirtle,1/626,"4,386"
4,10,Caterpie,1/501,"33,630"
5,13,Weedle,1/329,"1,975"
6,15,Beedrill,1/8,8
7,16,Pidgey,1/522,"42,317"
8,19,Rattata,1/597,"20,329"
9,21,Spearow,1/514,"52,439"
10,23,Ekans,1/531,"14,350"
11,25,Pikachu,1/299,"5,389"
12,27,Sandshrew,1/448,"15,705"
13,32,Nidoran♂,1/484,"21,302"
14,35,Clefairy,1/245,"2,701"
15,37,Vulpix,1/129,"193,828"
16,39,Jigglypuff,1/574,"43,636"
17,41,Zubat,1/504,"10,595"
18,43,Oddish,1/469,"55,395"
19,46,Paras,1/471,"60,821"
20,48,Venonat,1/475,"30,412"
21,50,Diglett,1/540,"197,403"
22,52,Meowth,1/95,"372,152"
23,54,Psyduck,1/608,"14,003"
24,56,Mankey,1/459,"56,968"
25,58,Growlithe,1/374,"50,117"
26,60,Poliwag,1/490,"8,825"
27,63,Abra,1/422,"5,916"
28,66,Machop,1/534,"47,543"
29,69,Bellsprout,1/686,"8,922"
30,72,Tentacool,1/554,"1,662"
31,74,Geodude,1/539,"26,975"
32,77,Ponyta,1/407,"4,487"
33,79,Slowpoke,1/546,"12,015"
34,80,Slowbro,1/223,894
35,81,Magnemite,1/684,"11,634"
36,88,Grimer,1/540,"44,834"
37,90,Shellder,1/400,"3,203"
38,92,Gastly,1/469,"33,794"
39,95,Onix,1/69,"3,491"
40,96,Drowzee,1/133,133
41,98,Krabby,1/617,"1,851"
42,100,Voltorb,1/453,"22,666"
43,102,Exeggcute,1/500,"152,015"
44,103,Exeggutor,1/63,"48,215"
45,104,Cubone,1/145,145
46,106,Hitmonlee,1/464,"9,286"
47,107,Hitmonchan,1/511,"9,200"
48,108,Lickitung,1/64,"12,772"
49,109,Koffing,1/604,"33,826"
50,113,Chansey,1/65,"9,422"
51,114,Tangela,1/452,"13,136"
52,115,Kangaskhan,1/117,"2,476"
53,116,Horsea,1/431,"1,725"
54,118,Goldeen,1/487,"12,182"
55,120,Staryu,1/371,"1,114"
56,122,Mr. Mime,1/671,"1,342"
57,123,Scyther,1/58,"2,940"
58,124,Jynx,1/535,"4,286"
59,125,Electabuzz,1/308,"1,234"
60,126,Magmar,"1/1,755","3,510"
61,127,Pinsir,1/223,894
62,128,Tauros,1/557,"5,016"
63,129,Magikarp,1/459,"7,345"
64,131,Lapras,1/32,164
65,133,Eevee,1/638,"53,624"
66,137,Porygon,1/505,"1,515"
67,143,Snorlax,1/196,"2,357"
68,147,Dratini,1/97,291
69,161,Sentret,1/447,"7,614"
70,167,Spinarak,1/634,"8,249"
71,179,Mareep,"1/1,128","2,257"
72,183,Marill,1/679,"6,790"
73,185,Sudowoodo,1/775,"6,981"
74,190,Aipom,1/455,"5,011"
75,191,Sunkern,1/675,"6,082"
76,193,Yanma,1/448,"7,617"
77,194,Wooper,1/536,"261,373"
78,200,Misdreavus,1/371,742
79,206,Dunsparce,1/858,"2,574"
80,209,Snubbull,1/436,"2,181"
81,211,Qwilfish,1/574,"2,297"
82,215,Sneasel,1/35,70
83,222,Corsola,1/538,"2,155"
84,227,Skarmory,1/112,561
85,228,Houndour,1/729,729
86,229,Houndoom,1/67,67
87,231,Phanpy,1/543,"1,631"
88,252,Treecko,1/613,"3,681"
89,255,Torchic,1/848,"5,093"
90,258,Mudkip,1/444,"3,552"
91,261,Poochyena,1/792,"3,170"
92,263,Zigzagoon,1/137,"269,444"
93,265,Wurmple,1/353,"5,653"
94,270,Lotad,1/582,"5,244"
95,273,Seedot,1/661,"10,585"
96,278,Wingull,1/361,"2,888"
97,280,Ralts,1/369,738
98,285,Shroomish,1/142,568
99,290,Nincada,1/59,"4,438"
100,293,Whismur,1/321,"1,606"
101,300,Skitty,1/359,"1,795"
102,307,Meditite,1/351,"2,106"
103,311,Plusle,1/509,"1,527"
104,312,Minun,1/488,"1,466"
105,313,Volbeat,1/471,"6,135"
106,314,Illumise,1/358,"5,024"
107,316,Gulpin,1/568,"7,961"
108,318,Carvanha,1/437,"3,937"
109,322,Numel,1/775,775
110,325,Spoink,1/520,"1,562"
111,335,Zangoose,1/421,"6,323"
112,336,Seviper,1/423,"5,087"
113,337,Lunatone,1/480,"6,730"
114,338,Solrock,1/601,"7,815"
115,341,Corphish,1/958,958
116,349,Feebas,1/62,501
117,351,Castform,1/739,"1,479"
118,353,Shuppet,1/503,"2,014"
119,354,Banette,1/58,116
120,355,Duskull,1/487,"6,331"
121,366,Clamperl,1/64,"1,408"
122,374,Beldum,1/156,469
123,387,Turtwig,1/622,"2,491"
124,390,Chimchar,"1/1,331","2,662"
125,393,Piplup,1/942,"2,827"
126,396,Starly,1/281,"3,099"
127,399,Bidoof,1/815,"5,705"
128,403,Shinx,1/62,"1,241"
129,415,Combee,1/544,"151,496"
130,422,Shellos,1/601,"15,048"
131,427,Buneary,1/562,"6,753"
132,431,Glameow,1/986,"2,958"
133,434,Stunky,1/408,"2,862"
134,436,Bronzor,1/64,256
135,441,Chatot,1/615,"3,695"
136,456,Finneon,1/431,431
137,480,Uxie,1/12,12
138,504,Patrat,1/557,"7,811"
139,506,Lillipup,1/996,"2,990"
140,509,Purrloin,1/675,"2,026"
141,511,Pansage,1/911,"6,382"
142,513,Pansear,1/508,"2,034"
143,515,Panpour,1/468,"6,556"
144,519,Pidove,1/409,"9,416"
145,522,Blitzle,1/328,"2,297"
146,527,Woobat,1/607,"3,038"
147,531,Audino,1/417,"7,097"
148,532,Timburr,1/58,587
149,538,Throh,1/608,"6,691"
150,539,Sawk,1/807,"8,070"
151,543,Venipede,1/412,"8,256"
152,548,Petilil,1/753,"5,271"
153,568,Trubbish,1/447,894
154,572,Minccino,1/320,320
155,594,Alomomola,1/47,705
156,595,Joltik,1/460,"5,525"
157,599,Klink,1/65,"95,453"
158,615,Cryogonal,1/123,123
159,618,Stunfisk,1/326,"1,634"
160,631,Heatmor,1/467,"8,422"
161,632,Durant,1/413,"6,619"
162,633,Deino,1/380,380
163,659,Bunnelby,1/670,"4,696"
164,661,Fletchling,1/423,"7,203"
165,669,Flabebe,1/616,"19,117"
166,676,Furfrou,1/603,"1,810"
167,682,Spritzee,1/343,"6,526"
168,684,Swirlix,1/610,"6,100"
169,686,Inkay,1/848,"1,697"
170,688,Binacle,1/516,"153,506"
171,692,Clauncher,1/249,"1,247"
172,696,Tyrunt,1/543,"5,437"
173,698,Amaura,1/470,"3,296"
174,702,Dedenne,1/287,862
175,704,Goomy,1/157,947
176,714,Noibat,1/503,"1,006"
177,734,Yungoos,1/681,"4,090"
178,741,Oricorio,1/585,"14,638"
179,742,Cutiefly,1/425,"6,807"
180,751,Dewpider,1/565,"2,263"
181,753,Fomantis,1/689,"10,337"
182,761,Bounsweet,"1/1,160","5,801"
183,767,Wimpod,1/452,"4,068"
184,915,Lechonk,1/981,981
