,id,name,rate,total
0,1,Bulbasaur,1/266,"2,128"
1,4,Charmander,1/205,205
2,7,Squirtle,1/510,"2,552"
3,10,Caterpie,1/625,"18,137"
4,13,Weedle,1/323,"1,293"
5,16,Pidgey,1/659,"28,356"
6,18,Pidgeot,1/85,171
7,19,Rattata,1/524,"12,053"
8,21,Spearow,1/441,"29,606"
9,23,Ekans,1/449,"8,995"
10,25,Pikachu,1/564,"3,386"
11,27,Sandshrew,1/71,"90,531"
12,29,Nidoran♀,1/306,612
13,32,Nidoran♂,1/436,"12,664"
14,35,Clefairy,1/400,"5,200"
15,37,Vulpix,1/592,"10,072"
16,39,Jigglypuff,1/587,"22,918"
17,41,Zubat,1/640,"9,612"
18,43,Oddish,1/577,"32,350"
19,46,Paras,1/521,"32,875"
20,48,Venonat,1/490,"17,669"
21,50,Diglett,1/554,"82,119"
22,52,Meowth,1/547,"36,120"
23,54,Psyduck,1/443,"5,320"
24,56,Mankey,1/471,"34,413"
25,58,Growlithe,1/506,"28,883"
26,60,Poliwag,1/525,"5,250"
27,63,Abra,1/461,"7,841"
28,65,Alakazam,1/39,39
29,66,Machop,1/561,"28,644"
30,69,Bellsprout,1/528,"6,337"
31,72,Tentacool,1/567,"1,135"
32,74,Geodude,1/495,"15,851"
33,77,Ponyta,1/376,"3,013"
34,79,Slowpoke,1/553,"7,199"
35,80,Slowbro,1/121,484
36,81,Magnemite,1/665,"7,325"
37,88,Grimer,1/713,"25,670"
38,90,Shellder,1/569,"2,276"
39,92,Gastly,1/528,"20,096"
40,95,Onix,1/68,"2,188"
41,98,Krabby,1/227,"1,137"
42,100,Voltorb,1/412,"13,208"
43,102,Exeggcute,1/348,"4,183"
44,106,Hitmonlee,1/445,"5,340"
45,107,Hitmonchan,1/919,"5,517"
46,108,Lickitung,1/66,"8,620"
47,109,Koffing,1/489,"20,078"
48,113,Chansey,1/56,"5,376"
49,114,Tangela,1/424,"10,608"
50,115,Kangaskhan,1/89,"1,792"
51,116,Horsea,1/631,"1,263"
52,118,Goldeen,"1/1,068","4,274"
53,120,Staryu,1/736,736
54,122,Mr. Mime,1/200,"1,002"
55,123,Scyther,1/65,"6,846"
56,124,Jynx,"1/2,399","2,399"
57,125,Electabuzz,1/819,819
58,126,Magmar,1/366,"2,200"
59,127,Pinsir,1/197,592
60,128,Tauros,1/418,"3,768"
61,129,Magikarp,1/615,"4,305"
62,131,Lapras,1/28,115
63,133,Eevee,1/476,"35,286"
64,137,Porygon,1/625,"6,882"
65,143,Snorlax,"1/1,326","1,326"
66,161,Sentret,1/746,"1,493"
67,163,Hoothoot,1/551,"1,654"
68,165,Ledyba,1/747,"1,495"
69,170,Chinchou,1/355,710
70,177,Natu,1/519,"4,675"
71,187,Hoppip,"1/1,390","1,390"
72,191,Sunkern,1/393,393
73,194,Wooper,1/439,"1,757"
74,204,Pineco,1/61,676
75,207,Gligar,1/51,"1,025"
76,209,Snubbull,1/127,255
77,216,Teddiursa,1/490,"2,945"
78,218,Slugma,1/823,"2,470"
79,220,Swinub,1/530,"129,357"
80,222,Corsola,"1/1,544","1,544"
81,225,Delibird,1/501,"112,378"
82,228,Houndour,1/498,997
83,229,Houndoom,1/43,43
84,231,Phanpy,1/981,981
85,234,Stantler,1/585,585
86,241,Miltank,1/715,715
87,246,Larvitar,1/198,198
88,252,Treecko,1/682,"1,365"
89,255,Torchic,1/526,"1,053"
90,258,Mudkip,1/311,"1,557"
91,261,Poochyena,1/610,"3,664"
92,265,Wurmple,1/513,"2,568"
93,270,Lotad,1/451,"3,613"
94,273,Seedot,1/268,"1,881"
95,278,Wingull,1/385,"1,156"
96,283,Surskit,1/549,"4,942"
97,285,Shroomish,1/239,479
98,287,Slakoth,1/312,"5,306"
99,293,Whismur,"1/2,093","2,093"
100,296,Makuhita,1/552,"3,865"
101,300,Skitty,1/472,"2,837"
102,304,Aron,1/214,428
103,309,Electrike,1/312,"1,561"
104,311,Plusle,"1/1,610","1,610"
105,313,Volbeat,"1/1,090","4,362"
106,314,Illumise,1/760,"3,800"
107,316,Gulpin,1/994,"2,984"
108,318,Carvanha,1/623,"1,870"
109,320,Wailmer,1/971,971
110,322,Numel,1/506,"159,606"
111,325,Spoink,1/718,"1,436"
112,328,Trapinch,1/512,"1,024"
113,335,Zangoose,1/679,"4,755"
114,336,Seviper,1/386,"3,861"
115,337,Lunatone,1/685,"4,796"
116,338,Solrock,1/284,"5,681"
117,341,Corphish,1/951,951
118,345,Lileep,1/244,488
119,355,Duskull,1/553,"2,212"
120,359,Absol,1/50,"3,361"
121,361,Snorunt,1/703,"3,519"
122,362,Glalie,1/110,220
123,363,Spheal,1/468,"4,216"
124,374,Beldum,1/213,427
125,387,Turtwig,1/470,"3,292"
126,390,Chimchar,1/557,"3,904"
127,393,Piplup,1/534,"2,671"
128,396,Starly,1/559,"1,679"
129,399,Bidoof,1/752,"6,023"
130,403,Shinx,1/61,"1,356"
131,415,Combee,1/278,"2,225"
132,422,Shellos,1/704,"10,561"
133,425,Drifloon,1/403,"1,613"
134,427,Buneary,1/645,"1,935"
135,431,Glameow,1/330,"1,651"
136,434,Stunky,1/732,"2,930"
137,441,Chatot,1/385,"2,701"
138,443,Gible,1/82,164
139,451,Skorupi,1/473,"1,420"
140,459,Snover,1/472,"159,320"
141,460,Abomasnow,1/51,102
142,480,Uxie,1/10,10
143,482,Azelf,1/24,24
144,506,Lillipup,1/751,"2,254"
145,511,Pansage,1/630,"4,413"
146,513,Pansear,1/669,"1,338"
147,515,Panpour,1/386,"5,029"
148,524,Roggenrola,1/524,"2,098"
149,529,Drilbur,1/472,"2,362"
150,535,Tympole,1/780,"2,340"
151,538,Throh,1/605,"4,842"
152,539,Sawk,"1/1,132","5,660"
153,543,Venipede,1/329,"1,974"
154,548,Petilil,1/890,"1,780"
155,554,Darumaka,1/525,"159,745"
156,557,Dwebble,1/317,"4,133"
157,574,Gothita,1/556,"3,897"
158,577,Solosis,"1/1,495","2,990"
159,580,Ducklett,1/766,"3,832"
160,582,Vanillite,1/379,"5,695"
161,599,Klink,1/40,283
162,607,Litwick,1/296,296
163,613,Cubchoo,1/402,"4,831"
164,622,Golett,1/294,"1,472"
165,631,Heatmor,1/629,"5,662"
166,632,Durant,1/843,"5,061"
167,661,Fletchling,1/587,"1,174"
168,667,Litleo,1/586,"158,831"
169,669,Flabebe,1/742,"13,369"
170,682,Spritzee,1/172,"1,204"
171,684,Swirlix,1/481,"2,887"
172,688,Binacle,1/926,926
173,692,Clauncher,1/533,"1,067"
174,694,Helioptile,1/399,"1,198"
175,708,Phantump,1/358,"3,938"
176,712,Bergmite,1/480,"158,193"
177,714,Noibat,1/296,"2,076"
178,722,Rowlet,"1/1,066","1,066"
179,725,Litten,1/327,983
180,736,Grubbin,1/329,"1,317"
181,739,Crabrawler,1/695,"1,390"
182,741,Oricorio,1/576,"10,384"
183,747,Mareanie,1/460,"1,381"
