,id,name,rate,total
0,1,Bulbasaur,1/384,"1,537"
1,4,Charmander,1/425,"2,555"
2,7,Squirtle,1/418,"1,675"
3,10,Caterpie,1/568,"4,544"
4,13,Weedle,1/424,"3,398"
5,16,Pidgey,1/625,"6,256"
6,19,Rattata,1/493,"6,410"
7,21,Spearow,1/580,"3,484"
8,23,Ekans,1/538,"3,229"
9,25,Pikachu,1/234,"1,406"
10,27,Sandshrew,"1/1,357","1,357"
11,28,Sandslash,1/28,28
12,29,Nidoran♀,1/332,"2,656"
13,32,Nidoran♂,1/473,"4,259"
14,35,Clefairy,1/613,"1,839"
15,37,Vulpix,1/525,"69,907"
16,39,Jigglypuff,1/549,"2,198"
17,43,Oddish,1/508,"4,065"
18,46,Paras,1/420,"2,100"
19,48,Venonat,1/977,"1,954"
20,50,Diglett,"1/1,980","1,980"
21,52,Meowth,1/471,"4,240"
22,54,Psyduck,"1/1,179","2,358"
23,56,Mankey,1/263,"2,108"
24,58,Growlithe,1/469,"54,914"
25,60,Poliwag,1/631,"1,893"
26,63,Abra,"1/1,344","2,688"
27,66,Machop,1/444,"3,559"
28,69,Bellsprout,1/222,"1,780"
29,74,Geodude,"1/1,030","3,090"
30,77,Ponyta,1/113,"14,144"
31,79,Slowpoke,1/385,"1,157"
32,81,Magnemite,"1/1,415","2,830"
33,82,Magneton,1/29,29
34,83,Farfetch'd,1/602,602
35,84,Doduo,1/452,"1,358"
36,88,Grimer,1/765,"2,296"
37,92,Gastly,1/880,"1,760"
38,96,Drowzee,1/248,"2,237"
39,98,Krabby,1/131,131
40,100,Voltorb,1/510,"1,021"
41,102,Exeggcute,1/284,"5,409"
42,103,Exeggutor,1/31,62
43,104,Cubone,1/818,"2,454"
44,106,Hitmonlee,1/323,971
45,107,Hitmonchan,1/361,"1,083"
46,108,Lickitung,1/405,810
47,109,Koffing,1/301,"1,205"
48,111,Rhyhorn,1/289,"2,898"
49,113,Chansey,1/208,626
50,114,Tangela,1/193,579
51,115,Kangaskhan,1/315,630
52,122,Mr. Mime,1/296,296
53,124,Jynx,1/571,571
54,125,Electabuzz,1/506,"1,012"
55,126,Magmar,1/532,"1,065"
56,127,Pinsir,1/432,432
57,128,Tauros,1/365,"1,462"
58,129,Magikarp,1/317,634
59,133,Eevee,1/450,"3,601"
60,140,Kabuto,1/214,214
61,143,Snorlax,1/525,"1,050"
62,152,Chikorita,1/445,"2,226"
63,155,Cyndaquil,"1/1,192","3,576"
64,158,Totodile,"1/1,026","1,026"
65,161,Sentret,1/382,765
66,165,Ledyba,1/380,761
67,176,Togetic,1/167,503
68,177,Natu,1/534,"4,809"
69,179,Mareep,1/638,"3,828"
70,183,Marill,1/752,752
71,185,Sudowoodo,1/338,"1,353"
72,187,Hoppip,1/351,"2,462"
73,190,Aipom,1/251,251
74,193,Yanma,1/662,"2,650"
75,194,Wooper,"1/1,969","1,969"
76,198,Murkrow,1/549,"2,745"
77,200,Misdreavus,1/733,"2,201"
78,202,Wobbuffet,1/146,293
79,204,Pineco,1/165,165
80,206,Dunsparce,"1/1,029","2,058"
81,207,Gligar,1/198,198
82,209,Snubbull,1/851,"2,553"
83,218,Slugma,1/130,"36,799"
84,220,Swinub,1/491,"71,202"
85,222,Corsola,1/523,523
86,226,Mantine,1/121,121
87,227,Skarmory,1/124,248
88,228,Houndour,"1/1,005","2,010"
89,237,Hitmontop,1/206,825
90,242,Blissey,1/440,440
91,255,Torchic,1/349,349
92,258,Mudkip,1/729,729
93,261,Poochyena,1/567,"5,108"
94,263,Zigzagoon,1/513,"3,593"
95,265,Wurmple,1/540,"2,703"
96,270,Lotad,1/112,336
97,271,Lombre,1/10,10
98,273,Seedot,1/198,795
99,276,Taillow,1/796,"4,776"
100,278,Wingull,1/865,"1,730"
101,280,Ralts,1/332,"1,663"
102,283,Surskit,1/356,"1,780"
103,287,Slakoth,1/258,516
104,290,Nincada,1/56,56
105,293,Whismur,1/549,"1,099"
106,296,Makuhita,1/427,"3,851"
107,299,Nosepass,1/359,719
108,302,Sableye,1/153,153
109,304,Aron,1/535,535
110,309,Electrike,1/444,"2,666"
111,311,Plusle,1/289,"1,447"
112,312,Minun,"1/1,417","1,417"
113,314,Illumise,"1/1,606","1,606"
114,316,Gulpin,"1/1,075","3,226"
115,318,Carvanha,1/339,678
116,322,Numel,1/705,"2,821"
117,325,Spoink,1/552,"2,210"
118,333,Swablu,1/728,"2,915"
119,335,Zangoose,1/589,"1,769"
120,336,Seviper,1/335,"1,679"
121,337,Lunatone,1/280,"2,247"
122,338,Solrock,1/552,"2,210"
123,339,Barboach,1/630,630
124,344,Claydol,1/20,20
125,345,Lileep,1/74,74
126,351,Castform,1/567,567
127,354,Banette,1/28,28
128,355,Duskull,"1/1,337","1,337"
129,361,Snorunt,1/626,"71,446"
130,366,Clamperl,1/126,252
131,369,Relicanth,1/283,283
132,387,Turtwig,"1/1,145","1,145"
133,390,Chimchar,1/266,532
134,393,Piplup,1/679,679
135,396,Starly,1/563,"2,819"
136,399,Bidoof,1/569,"3,983"
137,401,Kricketot,1/347,694
138,408,Cranidos,1/369,369
139,410,Shieldon,1/309,309
140,412,Burmy,1/357,357
141,415,Combee,1/535,"1,607"
142,418,Buizel,1/190,954
143,422,Shellos,1/651,"4,563"
144,425,Drifloon,"1/1,053","2,106"
145,427,Buneary,1/483,"3,387"
146,431,Glameow,1/299,"2,997"
147,434,Stunky,"1/1,402","2,804"
148,449,Hippopotas,1/614,614
149,453,Croagunk,1/268,805
150,456,Finneon,1/455,911
151,459,Snover,1/130,"15,795"
152,495,Snivy,1/675,"2,026"
153,498,Tepig,"1/1,898","1,898"
154,501,Oshawott,1/516,"2,581"
155,504,Patrat,1/646,"1,293"
156,506,Lillipup,1/441,"5,744"
157,509,Purrloin,1/336,"1,680"
158,511,Pansage,1/364,"1,821"
159,513,Pansear,1/555,555
160,515,Panpour,1/273,"2,188"
161,517,Munna,1/442,"1,770"
162,519,Pidove,1/403,"2,825"
163,524,Roggenrola,1/669,669
164,527,Woobat,1/446,893
165,529,Drilbur,1/348,"2,442"
166,535,Tympole,1/701,"4,207"
167,538,Throh,1/458,"2,290"
168,539,Sawk,"1/2,262","2,262"
169,540,Sewaddle,1/487,"6,830"
170,541,Swadloon,1/129,129
171,543,Venipede,1/892,"5,352"
172,544,Whirlipede,1/96,96
173,546,Cottonee,1/440,"1,762"
174,548,Petilil,1/250,250
175,556,Maractus,1/120,241
176,557,Dwebble,1/207,829
177,559,Scraggy,1/355,711
178,562,Yamask,1/784,784
179,568,Trubbish,1/692,692
180,570,Zorua,1/615,615
181,572,Minccino,1/483,"3,382"
182,574,Gothita,1/525,"2,626"
183,580,Ducklett,1/712,712
184,582,Vanillite,1/118,"36,695"
185,585,Deerling,1/350,700
186,587,Emolga,1/466,"1,399"
187,588,Karrablast,1/371,743
188,590,Foongus,1/258,258
189,595,Joltik,1/395,"2,374"
190,597,Ferroseed,1/808,808
191,602,Tynamo,1/543,543
192,607,Litwick,1/638,"71,534"
193,613,Cubchoo,1/607,"71,693"
194,616,Shelmet,1/674,"2,024"
195,619,Mienfoo,1/413,826
196,626,Bouffalant,1/775,"1,551"
197,631,Heatmor,1/474,"2,371"
198,632,Durant,1/763,"2,290"
199,661,Fletchling,1/951,"3,806"
200,667,Litleo,1/533,"72,548"
201,669,Flabebe,1/486,"3,890"
202,672,Skiddo,1/555,555
203,682,Spritzee,1/957,"2,873"
204,684,Swirlix,1/934,934
205,692,Clauncher,1/479,479
206,694,Helioptile,1/228,"1,141"
207,702,Dedenne,1/320,641
208,710,Pumpkaboo,1/429,859
209,725,Litten,1/399,"3,999"
210,728,Popplio,1/218,218
211,731,Pikipek,1/693,"2,773"
212,734,Yungoos,1/347,"1,042"
213,736,Grubbin,1/166,"1,994"
214,741,Oricorio,1/436,"3,052"
215,742,Cutiefly,1/636,"1,272"
216,747,Mareanie,1/286,286
217,759,Stufful,1/729,"2,918"
218,767,Wimpod,1/282,564
219,769,Sandygast,1/302,"1,815"
220,775,Komala,1/315,315
221,777,Togedemaru,1/578,578
222,810,Grookey,1/344,688
223,813,Scorbunny,1/983,"4,918"
224,816,Sobble,1/368,"8,473"
225,819,Skwovet,"1/1,167","2,334"
226,820,Greedent,1/46,46
227,821,Rookidee,1/463,"2,780"
228,831,Wooloo,1/555,"3,334"
229,856,Hatenna,"1/1,482","1,482"
230,906,Sprigatito,1/266,"2,132"
231,909,Fuecoco,1/451,"3,609"
232,910,Crocalor,1/100,100
233,912,Quaxly,1/592,"1,184"
234,913,Quaxwell,1/37,37
235,915,Lechonk,1/506,"4,561"
236,919,Nymble,1/927,"3,711"
237,926,Fidough,1/336,"1,344"
238,928,Smoliv,1/335,"2,015"
239,938,Tadbulb,1/404,404
