,id,name,rate,total
0,1,Bulbasaur,"1/1,435","2,871"
1,4,Charmander,1/274,"2,471"
2,7,Squirtle,1/726,"1,452"
3,19,Rattata,"1/1,921","1,921"
4,25,Pikachu,"1/1,286","1,286"
5,27,Sandshrew,1/479,"3,836"
6,29,Nidoran♀,1/665,"1,330"
7,39,Jigglypuff,1/555,"2,222"
8,41,Zubat,1/395,790
9,43,Oddish,1/487,"34,636"
10,46,Paras,1/293,"1,173"
11,52,Meowth,1/261,523
12,56,Mankey,1/296,889
13,58,Growlithe,1/985,985
14,63,Abra,1/142,284
15,69,Bellsprout,1/605,"1,211"
16,74,Geodude,1/628,628
17,81,Magnemite,1/742,742
18,109,Koffing,1/573,"2,868"
19,111,Rhyhorn,1/194,"1,361"
20,113,Chansey,1/35,177
21,114,Tangela,"1/1,302","1,302"
22,115,Kangaskhan,1/86,259
23,120,Staryu,1/195,390
24,123,Scyther,1/27,111
25,129,Magikarp,1/366,732
26,133,Eevee,1/713,"1,427"
27,163,Hoothoot,"1/2,214","2,214"
28,165,Ledyba,1/509,"35,155"
29,167,Spinarak,1/476,"39,062"
30,177,Natu,1/471,471
31,183,Marill,1/732,"2,929"
32,190,Aipom,1/859,859
33,193,Yanma,1/832,"3,329"
34,194,Wooper,1/328,"2,957"
35,198,Murkrow,1/429,"9,012"
36,200,Misdreavus,1/669,"20,750"
37,202,Wobbuffet,1/580,"1,161"
38,203,Girafarig,1/490,490
39,204,Pineco,1/109,218
40,206,Dunsparce,1/417,417
41,209,Snubbull,1/899,"1,799"
42,211,Qwilfish,1/780,780
43,215,Sneasel,1/112,"10,247"
44,218,Slugma,1/855,855
45,222,Corsola,1/171,171
46,223,Remoraid,1/192,577
47,226,Mantine,1/173,173
48,227,Skarmory,1/30,30
49,231,Phanpy,1/186,186
50,237,Hitmontop,1/363,"1,454"
51,252,Treecko,1/318,"1,908"
52,255,Torchic,"1/1,823","1,823"
53,258,Mudkip,1/586,"1,758"
54,261,Poochyena,"1/1,338","2,677"
55,263,Zigzagoon,1/67,"5,963"
56,270,Lotad,1/477,"6,213"
57,273,Seedot,1/792,"4,752"
58,276,Taillow,1/414,"2,487"
59,278,Wingull,1/358,"2,510"
60,285,Shroomish,1/778,"3,894"
61,293,Whismur,"1/1,650","1,650"
62,296,Makuhita,1/827,"2,483"
63,299,Nosepass,"1/1,204","1,204"
64,300,Skitty,1/332,"2,325"
65,302,Sableye,1/67,134
66,309,Electrike,1/357,"1,071"
67,311,Plusle,1/649,649
68,315,Roselia,1/387,774
69,316,Gulpin,1/455,911
70,320,Wailmer,1/640,640
71,325,Spoink,1/227,227
72,328,Trapinch,1/253,253
73,331,Cacnea,"1/1,360","1,360"
74,333,Swablu,1/351,"2,459"
75,335,Zangoose,1/71,71
76,336,Seviper,1/64,64
77,337,Lunatone,1/543,"41,877"
78,338,Solrock,1/601,"42,724"
79,339,Barboach,1/416,833
80,341,Corphish,1/647,647
81,349,Feebas,1/85,170
82,354,Banette,1/68,68
83,366,Clamperl,1/88,88
84,370,Luvdisc,1/62,125
85,396,Starly,1/501,"4,509"
86,399,Bidoof,1/820,"9,024"
87,401,Kricketot,1/402,"2,816"
88,415,Combee,1/231,462
89,425,Drifloon,1/708,"21,253"
90,427,Buneary,1/457,"2,289"
91,428,Lopunny,1/79,238
92,431,Glameow,1/567,"1,135"
93,443,Gible,1/235,235
94,451,Skorupi,1/557,"1,115"
95,453,Croagunk,"1/1,193","1,193"
96,504,Patrat,1/527,"4,217"
97,506,Lillipup,1/938,"2,814"
98,509,Purrloin,1/534,"21,387"
99,515,Panpour,1/223,446
100,519,Pidove,1/572,"2,289"
101,522,Blitzle,1/649,649
102,527,Woobat,1/375,"1,126"
103,535,Tympole,1/202,608
104,538,Throh,1/266,266
105,539,Sawk,1/302,302
106,543,Venipede,1/454,"20,890"
107,546,Cottonee,1/634,"21,583"
108,554,Darumaka,1/319,638
109,564,Tirtouga,1/51,51
110,572,Minccino,1/522,"1,044"
111,590,Foongus,1/488,"21,013"
112,594,Alomomola,1/9,9
113,597,Ferroseed,1/129,129
114,618,Stunfisk,1/156,936
115,627,Rufflet,1/40,40
116,659,Bunnelby,1/712,"2,138"
117,661,Fletchling,1/235,471
118,667,Litleo,1/287,"1,436"
119,682,Spritzee,1/565,"1,130"
120,684,Swirlix,1/281,"1,127"
121,688,Binacle,1/282,282
122,692,Clauncher,1/364,"2,187"
123,694,Helioptile,1/72,72
124,734,Yungoos,1/562,"3,939"
125,753,Fomantis,1/445,"42,337"
