,id,name,rate,total
0,1,Bulbasaur,1/361,"3,612"
1,4,Charmander,1/347,"4,169"
2,7,Squirtle,1/467,"3,272"
3,13,Weedle,1/530,"9,025"
4,16,Pidgey,1/585,"6,443"
5,25,Pikachu,1/419,"7,554"
6,27,Sandshrew,1/87,175
7,35,Clefairy,1/545,"4,360"
8,37,Vulpix,1/59,59
9,39,Jigglypuff,1/343,"17,163"
10,58,Growlithe,1/313,939
11,60,Poliwag,1/477,"3,342"
12,72,Tentacool,1/341,"7,843"
13,74,Geodude,1/250,752
14,83,Farfetch'd,1/114,114
15,88,Grimer,1/231,"3,014"
16,90,Shellder,1/814,"1,629"
17,109,Koffing,1/251,"3,023"
18,115,Kangaskhan,1/713,713
19,118,Goldeen,1/452,"4,528"
20,122,Mr. Mime,1/158,158
21,128,Tauros,1/317,"1,587"
22,131,Lapras,1/59,177
23,133,Eevee,1/440,"13,211"
24,161,Sentret,1/500,"5,507"
25,170,Chinchou,1/886,"7,982"
26,179,Mareep,1/874,"4,373"
27,181,Ampharos,1/24,24
28,194,Wooper,1/285,"1,426"
29,200,Misdreavus,1/537,"22,591"
30,216,Teddiursa,1/463,"1,391"
31,220,Swinub,1/351,"2,459"
32,227,Skarmory,1/73,"3,363"
33,234,Stantler,1/593,"2,965"
34,252,Treecko,1/563,"67,036"
35,255,Torchic,1/585,"66,108"
36,258,Mudkip,1/515,"77,293"
37,261,Poochyena,1/502,"10,044"
38,276,Taillow,1/517,"70,945"
39,280,Ralts,1/431,"1,294"
40,290,Nincada,1/66,"8,796"
41,296,Makuhita,1/478,"12,914"
42,304,Aron,1/150,"25,397"
43,307,Meditite,1/582,"35,561"
44,309,Electrike,1/317,635
45,313,Volbeat,1/641,641
46,315,Roselia,1/580,"35,381"
47,318,Carvanha,1/493,"17,757"
48,336,Seviper,1/483,"2,902"
49,337,Lunatone,1/344,"1,034"
50,343,Baltoy,1/479,"35,499"
51,351,Castform,1/904,"1,809"
52,361,Snorunt,1/289,578
53,371,Bagon,1/422,422
54,374,Beldum,1/407,"9,370"
55,387,Turtwig,1/434,"9,121"
56,390,Chimchar,"1/1,311","3,935"
57,393,Piplup,1/408,"3,267"
58,401,Kricketot,1/599,"2,396"
59,412,Burmy,1/739,"1,479"
60,425,Drifloon,1/397,"1,590"
61,427,Buneary,1/482,"8,205"
62,436,Bronzor,1/63,"3,468"
63,459,Snover,"1/1,172","2,344"
64,527,Woobat,1/409,"7,779"
65,572,Minccino,1/445,"18,694"
66,613,Cubchoo,1/489,"9,291"
67,631,Heatmor,1/251,251
68,632,Durant,1/804,804
