,id,name,rate,total
0,1,Bulbasaur,1/343,"2,405"
1,7,Squirtle,1/479,"2,876"
2,10,Caterpie,1/515,"21,136"
3,13,Weedle,"1/1,314","1,314"
4,16,Pidgey,1/691,"26,951"
5,18,Pidgeot,1/182,182
6,19,Rattata,1/476,"12,865"
7,21,Spearow,1/586,"32,279"
8,23,Ekans,1/484,"9,694"
9,25,Pikachu,"1/3,110","3,110"
10,27,Sandshrew,1/74,"61,880"
11,32,Nidoran♂,1/540,"12,970"
12,35,Clefairy,1/586,"1,759"
13,37,Vulpix,1/524,"11,007"
14,39,Jigglypuff,1/541,"27,060"
15,41,Zubat,1/432,"7,352"
16,43,Oddish,1/574,"35,069"
17,46,Paras,1/532,"38,889"
18,48,Venonat,1/448,"19,290"
19,50,Diglett,1/259,259
20,52,Meowth,1/479,"38,862"
21,54,Psyduck,1/702,"9,130"
22,56,Mankey,1/452,"37,586"
23,58,Growlithe,1/399,"32,724"
24,60,Poliwag,1/836,"5,857"
25,63,Abra,1/401,"4,018"
26,66,Machop,1/616,"30,827"
27,69,Bellsprout,1/572,"5,726"
28,72,Tentacool,1/242,"1,213"
29,74,Geodude,1/541,"16,798"
30,77,Ponyta,"1/1,442","2,885"
31,79,Slowpoke,1/605,"7,269"
32,80,Slowbro,1/118,594
33,81,Magnemite,1/522,"77,827"
34,88,Grimer,1/494,"28,663"
35,90,Shellder,1/419,"2,098"
36,92,Gastly,1/502,"22,115"
37,94,Gengar,1/97,97
38,95,Onix,1/66,"23,187"
39,100,Voltorb,1/482,"14,479"
40,102,Exeggcute,"1/1,520","4,560"
41,106,Hitmonlee,1/432,"6,060"
42,107,Hitmonchan,1/735,"5,881"
43,108,Lickitung,1/58,"8,091"
44,109,Koffing,1/477,"21,983"
45,113,Chansey,1/65,"5,838"
46,114,Tangela,1/611,"7,943"
47,115,Kangaskhan,1/139,"1,537"
48,116,Horsea,1/256,"1,284"
49,118,Goldeen,1/374,"7,865"
50,122,Mr. Mime,1/875,875
51,123,Scyther,1/61,"24,331"
52,124,Jynx,1/864,"2,592"
53,125,Electabuzz,1/404,808
54,126,Magmar,1/592,"2,368"
55,127,Pinsir,1/85,686
56,128,Tauros,"1/1,600","3,201"
57,129,Magikarp,1/518,"5,188"
58,130,Gyarados,1/30,30
59,131,Lapras,1/45,91
60,133,Eevee,1/505,"34,377"
61,137,Porygon,1/885,885
62,143,Snorlax,1/496,"1,489"
63,147,Dratini,1/178,178
64,161,Sentret,1/420,"8,820"
65,167,Spinarak,1/507,"9,130"
66,179,Mareep,"1/1,081","5,409"
67,183,Marill,1/725,"7,976"
68,185,Sudowoodo,1/452,"8,139"
69,190,Aipom,1/638,"4,471"
70,191,Sunkern,1/403,"3,633"
71,193,Yanma,1/459,"5,970"
72,200,Misdreavus,1/436,"1,746"
73,202,Wobbuffet,1/949,949
74,204,Pineco,1/64,"96,521"
75,206,Dunsparce,1/433,"2,166"
76,209,Snubbull,1/446,"5,359"
77,211,Qwilfish,1/288,"2,305"
78,215,Sneasel,1/49,446
79,222,Corsola,1/688,"1,376"
80,227,Skarmory,1/62,"30,403"
81,228,Houndour,1/544,"1,632"
