,id,name,rate,total
173,690,Skrelp,1/623,"1,871"
174,692,Clauncher,1/412,"4,944"
175,696,Tyrunt,1/528,"1,584"
176,698,Amaura,1/325,"1,629"
177,702,Dedenne,1/450,"11,262"
178,704,Goomy,1/745,"4,470"
179,708,Phantump,1/704,"2,114"
180,712,Bergmite,1/429,"37,778"
181,714,Noibat,1/384,"1,537"
182,736,Grubbin,1/591,"119,450"
183,741,Oricorio,1/584,"14,037"
184,751,Dewpider,1/539,"4,856"
185,755,Morelull,1/290,"7,549"
186,759,Stufful,1/479,"94,847"
187,765,Oranguru,1/875,"1,750"
188,915,Lechonk,1/581,"92,512"
