,id,name,rate,total
0,1,Bulbasaur,1/370,"3,700"
1,3,Venusaur,1/11,11
2,4,Charmander,1/411,"6,587"
3,7,Squirtle,1/430,"3,875"
4,10,Caterpie,1/466,"13,066"
5,13,Weedle,1/709,"8,518"
6,15,Beedrill,1/32,32
7,16,Pidgey,1/637,"12,110"
8,19,Rattata,1/744,"16,382"
9,21,Spearow,1/440,"8,805"
10,23,Ekans,1/617,"8,033"
11,25,Pikachu,1/389,"3,898"
12,27,Sandshrew,"1/1,153","3,461"
13,29,Nidoran♀,1/665,"7,320"
14,32,Nidoran♂,1/562,"7,313"
15,35,Clefairy,1/401,"6,017"
16,37,Vulpix,1/183,"2,746"
17,39,Jigglypuff,1/400,"5,604"
18,41,Zubat,1/277,"1,389"
19,43,Oddish,1/671,"10,741"
20,46,Paras,1/522,"5,221"
21,48,Venonat,1/398,"4,785"
22,50,Diglett,1/410,"4,930"
23,52,Meowth,1/88,"10,388"
24,54,Psyduck,1/854,"6,832"
25,56,Mankey,1/655,"5,246"
26,58,Growlithe,1/184,"7,199"
27,60,Poliwag,1/311,"5,301"
28,63,Abra,1/632,"7,587"
29,66,Machop,1/469,"11,744"
30,69,Bellsprout,"1/1,078","5,390"
31,72,Tentacool,1/125,125
32,74,Geodude,1/365,"8,770"
33,77,Ponyta,1/132,"2,781"
34,79,Slowpoke,1/505,"2,528"
35,81,Magnemite,1/558,"8,378"
36,83,Farfetch'd,1/65,"1,573"
37,84,Doduo,"1/1,261","3,783"
38,88,Grimer,1/132,"6,351"
39,92,Gastly,1/944,"4,724"
40,95,Onix,1/45,680
41,96,Drowzee,1/805,"8,057"
42,100,Voltorb,1/549,"2,745"
43,102,Exeggcute,1/462,"10,648"
44,104,Cubone,1/486,"6,812"
45,106,Hitmonlee,1/225,"2,932"
46,107,Hitmonchan,1/352,"2,818"
47,108,Lickitung,1/70,"2,256"
48,109,Koffing,1/388,"3,493"
49,111,Rhyhorn,1/302,"7,267"
50,113,Chansey,1/75,"1,576"
51,114,Tangela,"1/1,549","1,549"
52,115,Kangaskhan,1/134,"1,744"
53,116,Horsea,1/53,106
54,118,Goldeen,1/652,652
55,122,Mr. Mime,1/370,"1,483"
56,123,Scyther,1/70,"2,553"
57,124,Jynx,1/787,"1,574"
58,125,Electabuzz,1/444,"3,112"
59,126,Magmar,1/412,"2,884"
60,127,Pinsir,1/152,"1,219"
61,128,Tauros,1/964,"3,858"
62,129,Magikarp,1/643,"1,287"
63,131,Lapras,1/80,242
64,133,Eevee,1/678,"8,815"
65,137,Porygon,1/400,"1,200"
66,138,Omanyte,1/134,134
67,142,Aerodactyl,1/66,601
68,143,Snorlax,1/565,"2,829"
69,152,Chikorita,1/333,"6,005"
70,155,Cyndaquil,1/648,"9,733"
71,158,Totodile,1/628,"1,884"
72,161,Sentret,1/414,"1,657"
73,163,Hoothoot,1/334,"1,002"
74,165,Ledyba,1/550,"1,652"
75,176,Togetic,1/504,"1,514"
76,177,Natu,1/571,"13,726"
77,179,Mareep,1/489,"10,274"
78,183,Marill,1/628,"1,256"
79,185,Sudowoodo,1/538,"3,771"
80,187,Hoppip,1/793,"6,346"
81,190,Aipom,1/475,475
82,191,Sunkern,1/957,957
83,193,Yanma,1/340,"8,171"
84,194,Wooper,1/430,"4,301"
85,198,Murkrow,1/663,"7,293"
86,200,Misdreavus,1/448,"50,703"
87,202,Wobbuffet,1/780,780
88,203,Girafarig,1/769,"1,539"
89,204,Pineco,1/114,343
90,206,Dunsparce,1/629,"5,664"
91,207,Gligar,1/82,497
92,209,Snubbull,1/521,"8,860"
93,213,Shuckle,1/628,628
94,215,Sneasel,1/76,153
95,218,Slugma,1/730,"1,460"
96,222,Corsola,1/384,"1,536"
97,223,Remoraid,1/659,659
98,225,Delibird,1/265,"1,325"
99,227,Skarmory,1/82,738
100,228,Houndour,1/796,"6,372"
101,231,Phanpy,1/519,"2,597"
102,234,Stantler,1/291,"1,457"
103,237,Hitmontop,1/387,"2,322"
104,241,Miltank,1/976,"1,953"
105,246,Larvitar,1/138,"67,983"
106,252,Treecko,1/403,"1,612"
107,255,Torchic,1/357,714
108,258,Mudkip,1/319,"1,279"
109,261,Poochyena,1/399,"11,582"
110,263,Zigzagoon,1/90,"9,306"
111,265,Wurmple,1/481,"6,264"
112,273,Seedot,"1/1,683","1,683"
113,276,Taillow,1/515,"12,374"
114,278,Wingull,1/525,"4,726"
115,280,Ralts,1/440,"4,404"
116,283,Surskit,1/705,"3,529"
117,285,Shroomish,1/319,"1,277"
118,287,Slakoth,"1/1,006","1,006"
119,290,Nincada,1/64,128
120,293,Whismur,1/991,"2,973"
121,296,Makuhita,1/505,"9,602"
122,299,Nosepass,1/615,"1,847"
123,300,Skitty,1/816,816
124,303,Mawile,1/52,732
125,304,Aron,1/272,"1,361"
126,307,Meditite,1/309,"1,856"
127,308,Medicham,1/38,38
128,309,Electrike,1/379,"7,967"
129,310,Manectric,1/67,67
130,311,Plusle,1/558,"3,906"
131,312,Minun,1/662,"3,972"
132,313,Volbeat,1/313,"5,020"
133,314,Illumise,1/747,"3,737"
134,315,Roselia,1/241,"1,449"
135,316,Gulpin,1/543,"53,821"
136,318,Carvanha,1/483,966
137,322,Numel,1/614,"6,759"
138,325,Spoink,1/518,"6,216"
139,333,Swablu,1/440,"8,376"
140,335,Zangoose,"1/1,186","5,934"
141,336,Seviper,"1/1,141","4,566"
142,337,Lunatone,"1/1,108","5,544"
143,338,Solrock,1/811,"7,305"
144,339,Barboach,1/196,984
145,343,Baltoy,1/513,"1,539"
146,347,Anorith,1/151,151
147,349,Feebas,1/40,40
148,351,Castform,1/302,"6,058"
149,353,Shuppet,1/491,"2,455"
150,355,Duskull,1/390,"3,518"
151,358,Chimecho,1/412,"2,062"
152,359,Absol,1/54,273
153,366,Clamperl,1/80,720
154,371,Bagon,1/133,"47,398"
155,387,Turtwig,"1/1,045","3,137"
156,396,Starly,1/523,"7,323"
157,399,Bidoof,1/690,"9,663"
158,401,Kricketot,1/318,"1,591"
159,410,Shieldon,1/459,918
160,412,Burmy,1/450,901
161,415,Combee,1/403,"4,839"
162,418,Buizel,1/775,"1,551"
163,420,Cherubi,1/429,429
164,422,Shellos,1/472,"12,756"
165,425,Drifloon,1/486,"99,265"
166,427,Buneary,1/561,"8,977"
167,428,Lopunny,1/117,117
168,431,Glameow,1/587,"8,218"
169,434,Stunky,1/586,"139,109"
170,436,Bronzor,1/51,"1,231"
171,441,Chatot,1/456,"3,195"
172,443,Gible,1/33,66
173,448,Lucario,1/99,198
174,449,Hippopotas,1/312,"1,562"
175,453,Croagunk,1/733,"1,467"
176,459,Snover,1/856,"5,138"
177,495,Snivy,1/895,"5,374"
178,498,Tepig,1/647,"5,177"
179,501,Oshawott,1/528,"5,817"
180,504,Patrat,"1/1,112","3,336"
181,506,Lillipup,1/476,"17,153"
182,509,Purrloin,1/447,"4,472"
183,511,Pansage,1/400,"5,206"
184,513,Pansear,1/383,"2,301"
185,515,Panpour,1/507,"5,580"
186,517,Munna,1/593,"4,749"
187,519,Pidove,1/462,"7,400"
188,522,Blitzle,"1/1,459","5,838"
189,524,Roggenrola,"1/1,615","1,615"
190,527,Woobat,1/558,"2,232"
191,529,Drilbur,1/777,"7,773"
192,531,Audino,1/210,842
193,535,Tympole,1/644,"10,319"
194,538,Throh,1/434,"5,654"
195,539,Sawk,1/613,"7,357"
196,540,Sewaddle,1/739,"17,000"
197,543,Venipede,1/675,"15,526"
198,546,Cottonee,1/596,"4,775"
199,548,Petilil,1/203,611
200,554,Darumaka,1/513,"2,054"
201,557,Dwebble,1/568,"2,272"
202,559,Scraggy,1/379,"1,895"
203,562,Yamask,1/120,"2,041"
204,564,Tirtouga,1/83,83
205,568,Trubbish,1/451,"1,805"
206,572,Minccino,1/333,"9,011"
207,574,Gothita,1/403,"7,268"
208,580,Ducklett,"1/1,146","1,146"
209,582,Vanillite,1/408,"2,860"
210,585,Deerling,1/355,"1,775"
211,587,Emolga,1/519,"4,678"
212,588,Karrablast,1/786,"1,572"
213,590,Foongus,1/512,512
214,592,Frillish,1/173,346
215,594,Alomomola,1/89,89
216,595,Joltik,1/416,"6,252"
217,597,Ferroseed,1/194,"1,942"
218,602,Tynamo,1/498,997
219,607,Litwick,1/676,"4,058"
220,610,Axew,1/689,689
221,616,Shelmet,"1/1,037","5,186"
222,618,Stunfisk,1/245,"1,473"
223,619,Mienfoo,1/554,"2,219"
224,622,Golett,1/334,668
225,626,Bouffalant,1/671,"4,029"
226,627,Rufflet,1/638,"1,277"
227,631,Heatmor,1/496,"7,453"
228,632,Durant,1/431,"5,606"
229,659,Bunnelby,1/266,"3,192"
230,661,Fletchling,1/659,"9,892"
231,667,Litleo,1/572,"5,728"
232,669,Flabebe,1/537,"10,741"
233,672,Skiddo,1/309,"1,546"
234,682,Spritzee,1/724,"7,246"
235,684,Swirlix,1/843,"2,529"
236,686,Inkay,1/842,842
237,690,Skrelp,1/519,"143,783"
238,692,Clauncher,1/557,"67,443"
239,694,Helioptile,1/408,"12,240"
240,696,Tyrunt,1/474,474
241,702,Dedenne,1/337,"1,685"
242,703,Carbink,1/484,484
243,710,Pumpkaboo,1/345,"1,729"
244,714,Noibat,1/544,544
245,722,Rowlet,1/353,"1,061"
246,725,Litten,1/568,"10,808"
247,728,Popplio,1/463,463
248,731,Pikipek,1/680,"24,496"
249,734,Yungoos,1/588,"2,943"
250,736,Grubbin,1/438,"5,697"
251,741,Oricorio,1/498,"8,476"
252,742,Cutiefly,1/642,"3,211"
253,751,Dewpider,1/388,776
254,755,Morelull,1/413,827
255,759,Stufful,1/676,"10,154"
256,761,Bounsweet,1/533,"1,599"
257,765,Oranguru,1/522,"101,277"
258,766,Passimian,1/454,"47,265"
259,767,Wimpod,1/998,998
260,769,Sandygast,1/348,"4,529"
261,777,Togedemaru,1/311,"1,557"
262,779,Bruxish,1/365,365
263,819,Skwovet,1/684,"6,163"
264,821,Rookidee,1/625,"7,505"
265,831,Wooloo,1/436,"9,161"
266,856,Hatenna,1/300,"3,608"
267,906,Sprigatito,1/377,"5,658"
268,909,Fuecoco,1/652,"9,787"
269,912,Quaxly,1/661,"1,984"
270,915,Lechonk,1/517,"11,896"
271,919,Nymble,1/499,"204,732"
272,921,Pawmi,1/500,"206,001"
273,928,Smoliv,1/498,"208,261"
