,id,name,rate,total
0,1,Bulbasaur,1/548,"7,672"
1,3,Venusaur,1/108,757
2,4,Charmander,"1/1,245","4,981"
3,6,Charizard,1/548,548
4,7,Squirtle,1/959,"4,795"
5,9,Blastoise,1/60,543
6,10,Caterpie,1/982,"5,896"
7,21,Spearow,1/533,"2,669"
8,23,Ekans,1/595,"25,008"
9,25,Pikachu,1/579,"5,797"
10,35,Clefairy,1/489,"170,020"
11,37,Vulpix,1/507,"20,814"
12,39,Jigglypuff,1/492,"169,870"
13,41,Zubat,1/481,"13,483"
14,43,Oddish,1/827,"9,105"
15,46,Paras,1/369,"6,643"
16,52,Meowth,1/157,"11,777"
17,56,Mankey,1/451,"11,734"
18,63,Abra,1/509,"2,548"
19,66,Machop,1/435,"12,623"
20,69,Bellsprout,1/883,"3,535"
21,72,Tentacool,1/567,"5,674"
22,74,Geodude,1/163,326
23,79,Slowpoke,1/457,"6,407"
24,80,Slowbro,1/76,382
25,86,Seel,1/922,"4,613"
26,90,Shellder,1/452,"2,715"
27,95,Onix,1/216,216
28,98,Krabby,1/484,"5,815"
29,102,Exeggcute,1/761,"2,284"
30,103,Exeggutor,1/44,89
31,109,Koffing,1/575,"28,796"
32,111,Rhyhorn,1/279,"1,674"
33,114,Tangela,1/413,"1,241"
34,115,Kangaskhan,1/107,"1,716"
35,122,Mr. Mime,"1/2,041","2,041"
36,123,Scyther,1/72,"3,894"
37,124,Jynx,1/351,702
38,128,Tauros,1/299,"1,197"
39,133,Eevee,1/486,"16,058"
40,138,Omanyte,"1/1,007","1,007"
41,140,Kabuto,1/491,983
42,142,Aerodactyl,1/92,276
43,147,Dratini,1/203,"1,828"
44,161,Sentret,1/514,"23,650"
45,163,Hoothoot,1/595,"10,118"
46,165,Ledyba,1/780,"3,902"
47,170,Chinchou,1/412,"15,262"
48,176,Togetic,1/492,"136,015"
49,179,Mareep,1/477,"3,342"
50,181,Ampharos,1/192,576
51,183,Marill,1/525,"229,242"
52,187,Hoppip,1/508,"18,312"
53,191,Sunkern,1/984,984
54,194,Wooper,1/364,"18,933"
55,198,Murkrow,1/404,"13,364"
56,202,Wobbuffet,1/603,"3,623"
57,204,Pineco,1/44,441
58,207,Gligar,1/54,437
59,209,Snubbull,1/512,"221,547"
60,213,Shuckle,1/607,"2,430"
61,215,Sneasel,1/42,680
62,218,Slugma,"1/1,184","1,184"
63,220,Swinub,1/640,"18,587"
64,222,Corsola,1/344,"1,724"
65,225,Delibird,1/416,"2,082"
66,226,Mantine,1/354,"1,062"
67,227,Skarmory,1/62,"2,439"
68,246,Larvitar,1/823,"1,646"
69,252,Treecko,1/654,"4,580"
70,254,Sceptile,1/114,229
71,255,Torchic,1/912,"4,564"
72,257,Blaziken,1/150,301
73,258,Mudkip,1/990,"4,951"
74,263,Zigzagoon,1/531,"43,068"
75,270,Lotad,1/446,"14,729"
76,273,Seedot,1/552,"16,024"
77,276,Taillow,1/696,"13,232"
78,280,Ralts,1/503,"53,917"
79,282,Gardevoir,1/111,669
80,285,Shroomish,1/395,"4,354"
81,293,Whismur,1/564,"9,036"
82,299,Nosepass,1/764,764
83,300,Skitty,1/741,"15,561"
84,302,Sableye,1/215,"1,725"
85,304,Aron,1/770,"8,478"
86,306,Aggron,1/80,80
87,313,Volbeat,1/505,505
88,314,Illumise,1/360,360
89,316,Gulpin,1/423,"12,708"
90,322,Numel,1/569,"3,988"
91,325,Spoink,1/365,"7,671"
92,331,Cacnea,1/857,"6,005"
93,335,Zangoose,1/798,798
94,337,Lunatone,1/551,"1,103"
95,338,Solrock,1/463,"3,241"
96,341,Corphish,1/576,"6,922"
97,349,Feebas,1/82,"1,149"
98,351,Castform,1/470,"17,889"
99,355,Duskull,1/799,"9,590"
100,359,Absol,1/163,491
101,361,Snorunt,1/622,"4,977"
102,362,Glalie,1/66,667
103,363,Spheal,1/531,"4,783"
104,366,Clamperl,1/81,408
105,374,Beldum,1/492,"9,361"
106,396,Starly,"1/1,390","2,781"
107,399,Bidoof,1/585,"28,702"
108,401,Kricketot,1/387,"4,648"
109,412,Burmy,1/623,"17,461"
110,415,Combee,1/535,"8,037"
111,422,Shellos,1/233,"1,864"
112,436,Bronzor,1/60,"28,644"
113,443,Gible,1/133,"4,151"
114,449,Hippopotas,"1/1,583","1,583"
115,451,Skorupi,1/442,"6,633"
116,504,Patrat,1/405,"18,639"
117,506,Lillipup,1/464,"28,356"
118,509,Purrloin,1/394,"13,400"
119,511,Pansage,1/419,"2,933"
120,513,Pansear,1/718,718
121,515,Panpour,1/595,"2,978"
122,519,Pidove,1/495,"9,910"
123,524,Roggenrola,1/453,"3,176"
124,529,Drilbur,1/452,904
125,531,Audino,1/316,949
126,535,Tympole,1/428,"5,996"
127,538,Throh,1/358,"1,790"
128,539,Sawk,1/311,"5,606"
129,543,Venipede,1/526,"1,580"
130,546,Cottonee,1/469,"214,339"
131,557,Dwebble,1/580,"5,804"
132,559,Scraggy,1/596,"4,177"
133,564,Tirtouga,1/433,433
134,568,Trubbish,1/446,"12,499"
135,570,Zorua,1/508,"2,542"
136,572,Minccino,1/579,"3,474"
137,574,Gothita,"1/1,569","4,708"
138,577,Solosis,1/514,"14,918"
139,582,Vanillite,1/436,"4,806"
140,588,Karrablast,1/387,"3,100"
141,590,Foongus,1/413,"11,577"
142,592,Frillish,1/308,"2,471"
143,595,Joltik,1/838,"8,385"
144,599,Klink,1/61,"2,321"
145,605,Elgyem,1/316,"3,485"
146,610,Axew,1/407,"10,599"
147,613,Cubchoo,1/477,"8,594"
148,616,Shelmet,1/404,"3,233"
149,622,Golett,1/486,"3,893"
150,632,Durant,1/498,996
151,633,Deino,1/620,"8,069"
152,650,Chespin,1/523,"4,185"
153,653,Fennekin,1/637,"5,100"
154,656,Froakie,1/474,"9,957"
155,659,Bunnelby,1/631,"6,317"
156,661,Fletchling,"1/1,172","1,172"
157,682,Spritzee,1/141,"117,589"
158,684,Swirlix,1/134,"116,732"
159,686,Inkay,1/901,"1,803"
160,688,Binacle,1/350,"1,751"
161,690,Skrelp,1/908,908
162,692,Clauncher,"1/1,901","1,901"
163,702,Dedenne,1/536,"110,970"
164,704,Goomy,1/458,"2,292"
165,708,Phantump,1/192,577
166,712,Bergmite,1/438,"12,727"
167,714,Noibat,1/604,604
168,736,Grubbin,1/453,"49,893"
169,742,Cutiefly,1/489,"106,665"
170,751,Dewpider,1/384,"3,073"
171,755,Morelull,1/475,"214,571"
172,759,Stufful,1/622,"23,014"
173,915,Lechonk,1/489,"30,324"
