,id,name,rate,total
0,13,Weedle,1/405,"1,216"
1,21,Spearow,1/583,"1,750"
2,23,Ekans,1/183,732
3,25,Pikachu,1/362,725
4,27,Sandshrew,1/869,"1,738"
5,37,Vulpix,1/562,562
6,41,Zubat,1/402,"1,206"
7,50,Diglett,1/550,"34,119"
8,52,Meowth,1/592,"1,184"
9,56,Mankey,1/160,160
10,60,Poliwag,"1/1,284","1,284"
11,69,Bellsprout,1/522,"1,045"
12,77,Ponyta,1/818,818
13,79,Slowpoke,1/129,129
14,88,Grimer,1/545,"67,615"
15,100,Voltorb,"1/1,044","1,044"
16,102,Exeggcute,1/39,78
17,109,Koffing,1/186,372
18,114,Tangela,1/886,886
19,115,Kangaskhan,1/70,140
20,129,Magikarp,1/422,422
21,133,Eevee,1/523,"1,046"
22,155,Cyndaquil,1/364,728
23,158,Totodile,1/380,380
24,161,Sentret,1/345,691
25,163,Hoothoot,1/220,662
26,165,Ledyba,1/282,"1,128"
27,170,Chinchou,"1/1,925","1,925"
28,179,Mareep,"1/1,006","1,006"
29,183,Marill,1/595,"1,190"
30,187,Hoppip,1/309,"1,545"
31,190,Aipom,1/531,"1,063"
32,194,Wooper,1/761,761
33,209,Snubbull,1/572,"82,407"
34,211,Qwilfish,1/204,204
35,216,Teddiursa,1/147,442
36,223,Remoraid,1/402,402
37,228,Houndour,1/332,"1,330"
38,237,Hitmontop,1/166,500
39,283,Surskit,1/344,"1,724"
40,285,Shroomish,1/302,302
41,303,Mawile,1/73,73
42,304,Aron,1/266,"1,599"
43,341,Corphish,1/508,"41,190"
44,396,Starly,1/520,"83,223"
45,399,Bidoof,1/428,857
46,401,Kricketot,1/177,708
47,412,Burmy,1/724,724
48,425,Drifloon,1/880,880
49,427,Buneary,1/579,"1,738"
50,431,Glameow,"1/1,302","1,302"
51,453,Croagunk,1/204,408
52,456,Finneon,1/401,401
53,495,Snivy,1/363,"1,089"
54,498,Tepig,1/923,923
55,504,Patrat,"1/1,649","1,649"
56,509,Purrloin,1/378,"3,782"
57,511,Pansage,1/777,"20,984"
58,513,Pansear,1/636,"21,006"
59,515,Panpour,1/577,"20,787"
60,519,Pidove,1/465,"4,655"
61,522,Blitzle,1/155,779
62,524,Roggenrola,1/624,"83,725"
63,527,Woobat,1/325,651
64,535,Tympole,1/554,"42,171"
65,543,Venipede,1/428,857
66,557,Dwebble,1/94,188
67,568,Trubbish,1/485,"30,106"
68,572,Minccino,1/89,356
69,592,Frillish,1/86,86
70,597,Ferroseed,1/320,641
71,618,Stunfisk,1/64,"13,127"
72,627,Rufflet,1/806,806
73,650,Chespin,1/291,583
74,659,Bunnelby,"1/1,096","1,096"
75,661,Fletchling,1/305,305
76,667,Litleo,1/601,"41,503"
77,676,Furfrou,1/297,297
78,694,Helioptile,1/521,521
79,734,Yungoos,1/991,"2,974"
