,id,name,rate,total
0,1,Bulbasaur,1/405,"2,434"
1,4,Charmander,1/335,"1,341"
2,7,Squirtle,1/603,"2,414"
3,10,Caterpie,1/509,"111,630"
4,25,Pikachu,1/612,"90,596"
5,35,Clefairy,1/266,"1,865"
6,37,Vulpix,1/2,2
7,39,Jigglypuff,1/146,146
8,50,Diglett,1/477,"133,274"
9,60,Poliwag,1/281,"1,690"
10,66,Machop,1/474,"11,853"
11,72,Tentacool,1/209,"2,719"
12,133,Eevee,1/439,"8,359"
13,179,Mareep,1/239,478
14,200,Misdreavus,"1/2,915","2,915"
15,213,Shuckle,1/101,101
16,220,Swinub,1/367,"9,912"
17,227,Skarmory,1/61,"1,666"
18,234,Stantler,1/430,"2,151"
19,252,Treecko,1/458,"2,291"
20,255,Torchic,"1/1,770","1,770"
21,258,Mudkip,1/481,"7,221"
22,261,Poochyena,"1/1,187","2,374"
23,296,Makuhita,1/517,"1,553"
24,304,Aron,1/353,"2,827"
25,387,Turtwig,1/476,"10,011"
26,390,Chimchar,1/713,"9,276"
27,393,Piplup,1/698,"8,376"
28,401,Kricketot,1/368,368
29,425,Drifloon,1/193,193
30,427,Buneary,"1/2,536","2,536"
31,436,Bronzor,1/94,94
32,459,Snover,1/419,"2,096"
33,524,Roggenrola,1/530,"76,387"
34,527,Woobat,1/502,"152,841"
35,557,Dwebble,1/537,"153,151"
36,572,Minccino,1/325,975
37,632,Durant,1/521,"19,297"
