,id,name,rate,total
0,1,Bulbasaur,1/384,"8,468"
1,4,Charmander,1/643,"13,516"
2,7,Squirtle,1/662,"8,617"
3,10,Caterpie,1/480,"21,624"
4,13,Weedle,1/504,"18,153"
5,16,Pidgey,1/405,"23,531"
6,19,Rattata,1/520,"32,765"
7,21,Spearow,1/433,"18,197"
8,23,Ekans,1/417,"16,275"
9,25,Pikachu,1/386,"8,125"
10,27,Sandshrew,1/335,"6,716"
11,29,Nidoran♀,1/486,"9,721"
12,32,Nidoran♂,1/490,"9,327"
13,35,Clefairy,1/580,"5,800"
14,37,Vulpix,1/135,"6,218"
15,39,Jigglypuff,1/638,"11,496"
16,41,Zubat,1/685,"2,742"
17,43,Oddish,1/552,"16,576"
18,46,Paras,1/344,"11,024"
19,48,Venonat,1/518,"9,845"
20,50,Diglett,1/183,"25,570"
21,52,Meowth,1/104,"21,657"
22,54,Psyduck,1/381,"4,192"
23,56,Mankey,1/649,"11,042"
24,58,Growlithe,1/215,"14,036"
25,60,Poliwag,1/469,"6,109"
26,63,Abra,1/474,"9,491"
27,66,Machop,1/415,"17,020"
28,69,Bellsprout,1/617,"11,737"
29,74,Geodude,1/497,"41,287"
30,77,Ponyta,1/122,"6,230"
31,79,Slowpoke,1/544,"5,994"
32,81,Magnemite,1/353,"11,655"
33,83,Farfetch'd,1/61,"3,250"
34,84,Doduo,1/725,"7,980"
35,86,Seel,1/65,263
36,88,Grimer,1/138,"12,915"
37,92,Gastly,1/487,"9,745"
38,95,Onix,1/44,"1,200"
39,96,Drowzee,1/627,"11,286"
40,100,Voltorb,1/609,"5,489"
41,102,Exeggcute,1/419,"16,771"
42,104,Cubone,1/448,"13,469"
43,106,Hitmonlee,1/417,"5,849"
44,107,Hitmonchan,1/493,"5,925"
45,108,Lickitung,1/74,"4,856"
46,109,Koffing,"1/1,395","6,975"
47,111,Rhyhorn,1/668,"9,365"
48,113,Chansey,1/55,"3,295"
49,114,Tangela,1/699,"3,498"
50,115,Kangaskhan,1/109,"1,638"
51,118,Goldeen,1/731,"1,462"
52,120,Staryu,1/732,732
53,122,Mr. Mime,1/914,914
54,123,Scyther,1/71,"5,570"
55,124,Jynx,1/235,"3,290"
56,125,Electabuzz,1/492,"6,408"
57,126,Magmar,1/601,"6,015"
58,127,Pinsir,1/130,"2,875"
59,128,Tauros,1/738,"3,691"
60,129,Magikarp,1/353,"2,828"
61,131,Lapras,1/79,476
62,133,Eevee,1/526,"18,963"
63,137,Porygon,1/466,"2,333"
64,138,Omanyte,1/321,321
65,140,Kabuto,1/842,842
66,142,Aerodactyl,1/51,"1,240"
67,143,Snorlax,1/519,"6,236"
68,147,Dratini,1/60,60
69,152,Chikorita,1/539,"12,939"
70,155,Cyndaquil,1/770,"20,029"
71,158,Totodile,1/575,"4,025"
72,161,Sentret,1/411,"3,703"
73,163,Hoothoot,1/332,"2,326"
74,165,Ledyba,1/693,"3,466"
75,167,Spinarak,1/508,"1,017"
76,170,Chinchou,1/886,886
77,176,Togetic,1/741,"2,964"
78,177,Natu,1/584,"25,709"
79,179,Mareep,1/514,"21,080"
80,181,Ampharos,1/28,28
81,183,Marill,1/572,"2,860"
82,185,Sudowoodo,1/422,"8,026"
83,187,Hoppip,1/460,"13,829"
84,190,Aipom,1/334,"1,003"
85,191,Sunkern,1/562,"2,248"
86,193,Yanma,1/603,"8,452"
87,194,Wooper,1/491,"9,834"
88,198,Murkrow,1/647,"15,546"
89,200,Misdreavus,1/468,"9,377"
90,202,Wobbuffet,1/490,"1,471"
91,203,Girafarig,1/436,"3,492"
92,204,Pineco,1/60,782
93,206,Dunsparce,1/533,"42,155"
94,207,Gligar,1/38,"1,002"
95,209,Snubbull,1/415,"11,210"
96,213,Shuckle,1/450,"1,351"
97,215,Sneasel,1/53,374
98,216,Teddiursa,1/689,"1,378"
99,218,Slugma,1/439,"39,583"
100,222,Corsola,1/377,"1,510"
101,223,Remoraid,1/536,"1,609"
102,225,Delibird,1/370,"2,960"
103,226,Mantine,1/195,586
104,227,Skarmory,1/57,"1,375"
105,228,Houndour,1/329,"4,938"
106,231,Phanpy,1/431,"5,613"
107,234,Stantler,1/979,"2,939"
108,237,Hitmontop,"1/1,198","4,794"
109,241,Miltank,1/987,"3,950"
110,246,Larvitar,1/108,108
111,252,Treecko,"1/1,258","3,776"
112,255,Torchic,"1/1,245","1,245"
113,258,Mudkip,1/697,"2,791"
114,261,Poochyena,1/405,"20,294"
115,263,Zigzagoon,1/93,"20,433"
116,265,Wurmple,1/482,"9,158"
117,270,Lotad,1/581,"1,745"
118,273,Seedot,1/780,"3,901"
119,276,Taillow,1/656,"21,668"
120,278,Wingull,1/664,"9,967"
121,280,Ralts,1/607,"9,105"
122,283,Surskit,1/854,"7,690"
123,285,Shroomish,1/314,"2,830"
124,287,Slakoth,"1/2,428","2,428"
125,290,Nincada,1/102,306
126,293,Whismur,1/521,"5,738"
127,296,Makuhita,1/510,"49,502"
128,299,Nosepass,1/654,"3,928"
129,300,Skitty,1/657,"1,971"
130,302,Sableye,1/126,"37,157"
131,303,Mawile,1/46,"1,340"
132,304,Aron,1/338,"2,711"
133,307,Meditite,1/576,"39,218"
134,308,Medicham,1/54,54
135,309,Electrike,1/509,"13,755"
136,311,Plusle,1/530,"7,963"
137,312,Minun,1/378,"7,947"
138,313,Volbeat,1/413,"4,138"
139,314,Illumise,1/372,"3,727"
140,315,Roselia,1/322,"3,220"
141,316,Gulpin,1/379,"13,674"
142,318,Carvanha,1/282,"2,263"
143,320,Wailmer,1/331,331
144,322,Numel,1/660,"9,904"
145,325,Spoink,1/352,"3,520"
146,333,Swablu,1/582,"13,987"
147,335,Zangoose,1/558,"5,022"
148,336,Seviper,1/351,"4,563"
149,337,Lunatone,1/348,"5,572"
150,338,Solrock,1/491,"5,897"
151,339,Barboach,1/453,"2,268"
152,341,Corphish,1/212,424
153,343,Baltoy,1/772,"3,090"
154,347,Anorith,1/368,368
155,349,Feebas,1/73,146
156,351,Castform,1/399,"13,179"
157,353,Shuppet,1/393,"5,118"
158,354,Banette,1/123,123
159,355,Duskull,1/465,"7,444"
160,358,Chimecho,1/303,"4,243"
161,359,Absol,1/55,614
162,366,Clamperl,1/85,"1,537"
