,id,name,rate,total
0,1,Bulbasaur,1/855,"4,279"
1,4,Charmander,1/414,"3,318"
2,7,Squirtle,1/405,"2,838"
3,13,Weedle,1/392,"9,805"
4,15,Beedrill,1/95,95
5,16,Pidgey,1/404,"3,235"
6,18,Pidgeot,1/39,39
7,25,Pikachu,1/466,"37,817"
8,35,Clefairy,1/642,"3,856"
9,37,Vulpix,1/70,"4,691"
10,39,Jigglypuff,1/385,"10,792"
11,58,Growlithe,1/267,"1,071"
12,60,Poliwag,1/395,"3,166"
13,66,Machop,1/641,"12,187"
14,72,Tentacool,1/465,"7,917"
15,74,Geodude,1/267,267
16,86,Seel,1/527,"37,448"
17,88,Grimer,1/240,"2,166"
18,90,Shellder,"1/1,082","1,082"
19,109,Koffing,1/870,"1,741"
20,115,Kangaskhan,1/447,894
21,118,Goldeen,1/434,"3,040"
22,128,Tauros,1/278,"1,390"
23,133,Eevee,1/787,"9,447"
24,161,Sentret,1/454,"5,455"
25,170,Chinchou,1/466,"7,466"
26,179,Mareep,1/655,"3,276"
27,183,Marill,1/524,"83,470"
28,194,Wooper,1/965,965
29,200,Misdreavus,1/488,"10,264"
30,213,Shuckle,1/273,273
31,216,Teddiursa,1/541,541
32,220,Swinub,1/428,"12,412"
33,225,Delibird,1/523,"78,486"
34,227,Skarmory,1/70,"3,313"
35,234,Stantler,1/546,"88,524"
36,252,Treecko,1/421,"5,062"
37,255,Torchic,1/504,"6,059"
38,258,Mudkip,1/393,"11,808"
39,261,Poochyena,1/558,"6,697"
40,280,Ralts,1/391,"1,959"
41,287,Slakoth,1/470,"2,354"
42,296,Makuhita,1/494,"45,983"
43,304,Aron,1/498,"7,973"
44,313,Volbeat,1/404,808
45,333,Swablu,1/605,"46,022"
46,336,Seviper,1/427,855
47,361,Snorunt,1/525,"45,725"
48,387,Turtwig,1/606,"5,461"
49,390,Chimchar,1/735,"5,886"
50,393,Piplup,1/524,"195,767"
51,401,Kricketot,1/428,"2,998"
52,412,Burmy,"1/1,971","1,971"
53,427,Buneary,1/422,"7,183"
54,436,Bronzor,1/79,"2,060"
55,459,Snover,1/451,"183,260"
56,460,Abomasnow,1/202,"5,683"
57,527,Woobat,1/685,"3,425"
58,572,Minccino,1/533,"7,470"
59,613,Cubchoo,1/521,"91,711"
60,631,Heatmor,1/237,237
61,633,Deino,1/18,18
