,id,name,rate,total
0,10,Caterpie,1/475,"11,410"
1,16,Pidgey,1/465,"4,657"
2,19,Rattata,1/361,"10,118"
3,21,Spearow,1/490,"4,901"
4,23,Ekans,1/674,"31,034"
5,25,Pikachu,1/532,"23,424"
6,27,Sandshrew,1/84,84
7,35,Clefairy,1/648,"12,322"
8,37,Vulpix,1/39,119
9,39,Jigglypuff,1/458,"36,211"
10,41,Zubat,1/487,"33,145"
11,46,Paras,1/461,"1,844"
12,52,Meowth,1/62,"4,484"
13,54,Psyduck,1/581,"10,470"
14,56,Mankey,1/295,"11,228"
15,58,Growlithe,1/977,"6,840"
16,60,Poliwag,1/387,"9,692"
17,63,Abra,1/922,"3,690"
18,66,Machop,1/453,"9,069"
19,72,Tentacool,1/682,"20,477"
20,74,Geodude,1/626,"3,756"
21,79,Slowpoke,"1/1,818","1,818"
22,80,Slowbro,1/248,248
23,81,Magnemite,1/614,"3,072"
24,86,Seel,1/176,706
25,88,Grimer,1/66,"2,851"
26,92,Gastly,1/703,"7,037"
27,94,Gengar,1/103,206
28,96,Drowzee,"1/1,155","4,621"
29,98,Krabby,1/347,"1,737"
30,102,Exeggcute,1/494,"11,367"
31,103,Exeggutor,1/55,559
32,104,Cubone,1/431,"2,590"
33,106,Hitmonlee,1/455,"2,734"
34,107,Hitmonchan,"1/1,387","2,775"
35,108,Lickitung,1/58,"2,729"
36,109,Koffing,1/441,"11,488"
37,113,Chansey,1/67,"3,383"
38,115,Kangaskhan,1/652,"15,014"
39,116,Horsea,1/451,"9,922"
40,118,Goldeen,1/603,"10,858"
41,120,Staryu,1/431,"1,727"
42,122,Mr. Mime,1/238,477
43,123,Scyther,1/81,491
44,124,Jynx,1/543,"1,631"
45,125,Electabuzz,1/363,"2,543"
46,126,Magmar,1/381,762
47,127,Pinsir,1/572,"1,717"
48,128,Tauros,1/395,"3,957"
49,129,Magikarp,1/425,"37,833"
50,130,Gyarados,1/136,"1,915"
51,131,Lapras,1/55,"1,768"
52,133,Eevee,1/484,"46,540"
53,137,Porygon,1/491,"2,459"
54,138,Omanyte,1/784,"2,352"
55,140,Kabuto,1/556,"2,225"
56,142,Aerodactyl,1/94,284
57,143,Snorlax,1/434,869
58,163,Hoothoot,1/531,"38,239"
59,165,Ledyba,1/432,"17,282"
60,167,Spinarak,1/687,"5,501"
61,170,Chinchou,1/482,"37,163"
62,177,Natu,1/564,"11,859"
63,179,Mareep,1/523,"34,034"
64,181,Ampharos,1/220,441
65,185,Sudowoodo,1/192,"1,730"
66,190,Aipom,"1/1,268","3,806"
67,198,Murkrow,1/444,"14,668"
68,200,Misdreavus,1/349,"1,049"
69,206,Dunsparce,1/527,"11,610"
70,209,Snubbull,1/448,"24,218"
71,215,Sneasel,1/42,679
72,222,Corsola,1/616,"2,465"
73,223,Remoraid,1/467,"21,021"
74,225,Delibird,1/408,816
75,226,Mantine,1/550,"1,651"
76,227,Skarmory,1/45,366
77,228,Houndour,1/784,"5,491"
78,229,Houndoom,1/113,113
79,237,Hitmontop,1/314,"5,660"
80,241,Miltank,1/570,"7,421"
81,261,Poochyena,1/592,"9,482"
82,265,Wurmple,1/546,"38,780"
83,270,Lotad,1/223,446
84,276,Taillow,1/509,"24,477"
85,278,Wingull,1/448,"11,652"
86,293,Whismur,1/574,"17,806"
87,296,Makuhita,1/578,"23,706"
88,299,Nosepass,1/459,"1,378"
89,302,Sableye,1/244,489
90,309,Electrike,1/477,"5,257"
91,310,Manectric,1/468,468
92,313,Volbeat,1/614,"1,229"
93,314,Illumise,1/374,"1,499"
94,318,Carvanha,1/618,"3,708"
95,320,Wailmer,1/633,"8,865"
96,325,Spoink,1/909,"2,727"
97,328,Trapinch,1/494,"10,393"
98,335,Zangoose,1/282,"5,939"
99,336,Seviper,1/711,"2,847"
100,337,Lunatone,1/693,"2,775"
101,338,Solrock,1/553,"4,985"
102,339,Barboach,1/501,"11,542"
103,343,Baltoy,1/293,"1,468"
104,345,Lileep,1/511,"5,630"
105,347,Anorith,1/669,"5,359"
106,349,Feebas,1/61,"3,419"
107,351,Castform,1/747,"31,399"
108,353,Shuppet,1/623,"4,364"
109,359,Absol,1/144,144
110,361,Snorunt,1/96,290
111,363,Spheal,1/570,"2,850"
112,370,Luvdisc,1/592,"3,553"
113,371,Bagon,1/660,"4,625"
114,374,Beldum,1/386,"1,544"
115,401,Kricketot,1/382,"25,984"
116,408,Cranidos,1/368,"2,582"
117,410,Shieldon,"1/1,091","1,091"
118,418,Buizel,1/680,"5,444"
119,425,Drifloon,"1/1,157","8,104"
120,427,Buneary,1/479,"12,461"
121,428,Lopunny,1/138,691
122,443,Gible,1/127,"3,327"
123,449,Hippopotas,"1/1,889","1,889"
124,495,Snivy,1/497,"14,918"
125,498,Tepig,1/728,"14,564"
126,501,Oshawott,1/402,"13,692"
127,506,Lillipup,1/500,"41,064"
128,522,Blitzle,1/443,"4,436"
129,524,Roggenrola,1/439,"5,707"
130,538,Throh,1/656,"3,281"
131,539,Sawk,1/410,"5,331"
132,546,Cottonee,1/539,"4,855"
133,568,Trubbish,1/583,583
134,572,Minccino,1/573,"10,320"
135,594,Alomomola,1/38,229
136,627,Rufflet,1/185,740
137,631,Heatmor,"1/1,552","1,552"
138,632,Durant,1/646,"5,815"
139,633,Deino,"1/1,704","1,704"
140,661,Fletchling,1/360,"14,050"
141,667,Litleo,1/462,"10,645"
142,734,Yungoos,1/553,"43,710"
