,id,name,rate,total
0,10,Caterpie,1/476,"10,952"
1,13,Weedle,1/471,"13,212"
2,15,Beedrill,1/61,61
3,16,Pidgey,1/571,"29,739"
4,18,Pidgeot,1/75,300
5,19,Rattata,1/415,"5,814"
6,21,Spearow,1/599,"37,150"
7,23,Ekans,"1/1,330","1,330"
8,25,Pikachu,1/547,"14,243"
9,27,Sandshrew,1/502,"17,588"
10,29,Nidoran♀,1/526,"11,054"
11,32,Nidoran♂,1/579,"3,478"
12,37,Vulpix,"1/1,077","2,155"
13,39,Jigglypuff,1/558,"1,116"
14,41,Zubat,1/549,"14,298"
15,43,Oddish,1/560,"14,570"
16,46,Paras,1/728,"1,456"
17,48,Venonat,1/637,"12,115"
18,56,Mankey,1/492,"8,377"
19,58,Growlithe,1/713,"8,558"
20,60,Poliwag,1/261,"3,655"
21,63,Abra,1/348,"2,437"
22,66,Machop,1/399,"18,761"
23,69,Bellsprout,1/623,"8,099"
24,72,Tentacool,1/434,"13,484"
25,74,Geodude,1/521,"8,343"
26,79,Slowpoke,1/285,"3,705"
27,80,Slowbro,1/117,352
28,81,Magnemite,1/483,"10,154"
29,84,Doduo,1/368,"6,624"
30,92,Gastly,1/520,"3,644"
31,94,Gengar,1/54,54
32,95,Onix,1/45,275
33,96,Drowzee,1/500,"4,002"
34,98,Krabby,1/447,"13,415"
35,104,Cubone,"1/1,257","3,773"
36,109,Koffing,1/567,"10,215"
37,111,Rhyhorn,1/416,"5,409"
38,113,Chansey,1/72,868
39,114,Tangela,1/677,"3,389"
40,115,Kangaskhan,1/494,"5,441"
41,116,Horsea,1/475,"13,801"
42,118,Goldeen,1/585,"14,645"
43,123,Scyther,1/49,"1,542"
44,127,Pinsir,1/460,920
45,128,Tauros,1/312,"2,500"
46,129,Magikarp,1/682,"16,381"
47,130,Gyarados,1/131,131
48,133,Eevee,1/599,"19,784"
49,143,Snorlax,1/292,"4,385"
50,147,Dratini,1/214,428
51,152,Chikorita,1/502,"3,519"
52,155,Cyndaquil,1/774,"3,874"
53,158,Totodile,1/455,"15,936"
54,161,Sentret,1/704,"4,224"
55,170,Chinchou,1/462,"6,009"
56,177,Natu,1/479,"25,914"
57,185,Sudowoodo,1/544,"2,179"
58,190,Aipom,1/455,"27,322"
59,193,Yanma,1/436,"13,084"
60,196,Espeon,1/83,666
61,198,Murkrow,1/455,"18,224"
62,200,Misdreavus,1/607,"10,326"
63,204,Pineco,1/72,652
64,206,Dunsparce,1/678,"3,391"
65,207,Gligar,1/310,310
66,211,Qwilfish,1/812,"1,624"
67,213,Shuckle,1/378,"2,650"
68,216,Teddiursa,1/464,"6,039"
69,228,Houndour,1/436,"8,729"
70,234,Stantler,"1/1,003","1,003"
71,263,Zigzagoon,1/486,"4,382"
72,265,Wurmple,1/683,"22,560"
73,280,Ralts,1/546,"13,116"
74,287,Slakoth,1/472,"16,054"
75,290,Nincada,1/71,142
76,293,Whismur,1/559,"19,576"
77,300,Skitty,1/851,851
78,302,Sableye,1/290,581
79,307,Meditite,"1/1,836","1,836"
80,309,Electrike,1/146,878
81,313,Volbeat,1/543,"3,261"
82,314,Illumise,1/654,"3,273"
83,315,Roselia,1/569,"16,520"
84,325,Spoink,1/381,"3,814"
85,328,Trapinch,1/389,"8,185"
86,333,Swablu,1/699,"9,794"
87,335,Zangoose,1/311,"3,732"
88,336,Seviper,1/247,"1,981"
89,337,Lunatone,1/264,"1,322"
90,338,Solrock,1/297,"2,673"
91,343,Baltoy,1/268,"1,612"
92,351,Castform,1/810,"17,025"
93,353,Shuppet,1/562,"5,065"
94,355,Duskull,1/519,"7,266"
95,358,Chimecho,1/551,551
96,359,Absol,1/82,82
97,399,Bidoof,1/471,"15,097"
98,401,Kricketot,1/390,"7,427"
99,425,Drifloon,1/499,"5,995"
100,427,Buneary,1/428,857
101,431,Glameow,"1/1,002","1,002"
102,443,Gible,1/248,497
103,449,Hippopotas,1/367,"5,144"
104,451,Skorupi,1/519,"6,757"
105,453,Croagunk,1/516,"9,822"
106,495,Snivy,1/406,813
107,498,Tepig,1/431,862
108,504,Patrat,1/764,"3,821"
109,519,Pidove,1/432,"35,043"
110,524,Roggenrola,1/909,"2,728"
111,531,Audino,1/458,458
112,535,Tympole,1/255,"2,301"
113,538,Throh,1/299,"2,397"
114,539,Sawk,1/540,"3,241"
115,557,Dwebble,1/623,"16,219"
116,568,Trubbish,1/588,"1,764"
117,597,Ferroseed,1/400,"2,003"
118,631,Heatmor,1/391,783
119,632,Durant,1/519,"3,639"
120,659,Bunnelby,1/786,"4,716"
121,661,Fletchling,1/583,"6,996"
