,id,name,rate,total
0,1,Bulbasaur,1/568,"3,978"
1,2,Ivysaur,1/144,144
2,4,Charmander,1/664,"6,649"
3,7,Squirtle,1/776,"4,659"
4,8,Wartortle,1/151,151
5,10,Caterpie,1/487,"10,246"
6,11,Metapod,1/187,187
7,12,Butterfree,1/22,22
8,13,Weedle,1/508,"8,642"
9,14,Kakuna,1/185,185
10,16,Pidgey,1/600,"11,413"
11,17,Pidgeotto,1/245,245
12,19,Rattata,1/441,"16,762"
13,20,Raticate,1/168,337
14,21,Spearow,1/428,"8,998"
15,23,Ekans,1/317,"8,259"
16,25,Pikachu,1/584,"3,509"
17,27,Sandshrew,1/383,"3,453"
18,29,Nidoran♀,1/534,"4,276"
19,32,Nidoran♂,1/355,"5,339"
20,35,Clefairy,1/474,"2,371"
21,37,Vulpix,1/330,"2,978"
22,38,Ninetales,1/47,47
23,39,Jigglypuff,"1/1,836","5,508"
24,41,Zubat,1/391,"1,564"
25,43,Oddish,1/534,"8,546"
26,46,Paras,1/896,"5,379"
27,48,Venonat,1/133,"4,814"
28,50,Diglett,1/755,"5,290"
29,52,Meowth,1/449,"10,785"
30,54,Psyduck,1/335,"2,682"
31,56,Mankey,1/417,"5,431"
32,58,Growlithe,1/647,"7,117"
33,60,Poliwag,1/470,"2,825"
34,63,Abra,1/561,"4,489"
35,66,Machop,1/633,"6,972"
36,69,Bellsprout,1/465,"5,115"
37,74,Geodude,1/351,"8,085"
38,75,Graveler,1/150,150
39,77,Ponyta,1/706,"2,826"
40,79,Slowpoke,"1/1,095","3,285"
41,81,Magnemite,1/315,"5,047"
42,83,Farfetch'd,1/295,"1,478"
43,84,Doduo,1/358,"3,585"
44,85,Dodrio,1/68,68
45,86,Seel,1/183,183
46,88,Grimer,1/503,"6,037"
47,89,Muk,1/178,178
48,92,Gastly,1/647,"4,530"
49,95,Onix,1/196,588
50,96,Drowzee,1/855,"4,278"
51,100,Voltorb,1/868,"2,606"
52,102,Exeggcute,1/608,"8,522"
53,104,Cubone,1/456,"6,393"
54,106,Hitmonlee,1/444,"2,666"
55,107,Hitmonchan,"1/1,292","2,584"
56,108,Lickitung,1/302,"2,117"
57,109,Koffing,1/800,"3,200"
58,110,Weezing,1/82,82
59,111,Rhyhorn,1/827,"4,964"
60,113,Chansey,1/523,"1,570"
61,114,Tangela,1/799,"1,599"
62,115,Kangaskhan,1/587,587
63,118,Goldeen,1/289,"1,159"
64,120,Staryu,1/231,462
65,122,Mr. Mime,1/142,285
66,123,Scyther,1/412,"2,472"
67,124,Jynx,1/292,"1,464"
68,125,Electabuzz,1/325,"2,929"
69,126,Magmar,1/933,"2,801"
70,127,Pinsir,1/631,"1,263"
71,129,Magikarp,1/702,"2,106"
72,131,Lapras,1/140,281
73,133,Eevee,1/612,"9,801"
74,137,Porygon,1/189,"1,136"
75,140,Kabuto,1/728,728
76,143,Snorlax,"1/2,795","2,795"
77,152,Chikorita,1/330,"5,944"
78,155,Cyndaquil,1/467,"9,345"
79,158,Totodile,"1/1,724","3,449"
80,161,Sentret,1/368,"2,209"
81,163,Hoothoot,1/489,"1,467"
82,165,Ledyba,"1/1,048","2,097"
83,169,Crobat,1/221,221
84,170,Chinchou,1/507,507
85,176,Togetic,1/462,"1,388"
86,177,Natu,1/432,"11,240"
87,179,Mareep,1/631,"10,111"
88,183,Marill,1/372,"2,236"
89,185,Sudowoodo,1/757,"3,785"
90,187,Hoppip,1/531,"6,378"
91,190,Aipom,1/243,730
92,191,Sunkern,1/706,"1,412"
93,193,Yanma,"1/1,910","3,820"
94,194,Wooper,1/578,"5,780"
95,198,Murkrow,1/802,"7,222"
96,200,Misdreavus,1/488,"3,904"
97,203,Girafarig,1/813,"1,626"
98,204,Pineco,1/446,446
99,206,Dunsparce,"1/1,216","2,433"
100,207,Gligar,1/514,514
101,209,Snubbull,1/444,"4,447"
102,211,Qwilfish,1/164,164
103,213,Shuckle,1/437,875
104,214,Heracross,1/184,184
105,218,Slugma,"1/1,559","1,559"
106,222,Corsola,1/237,474
107,223,Remoraid,1/697,"1,395"
108,225,Delibird,1/466,"1,398"
109,226,Mantine,1/424,424
110,228,Houndour,1/324,"2,921"
111,231,Phanpy,1/651,"2,607"
112,234,Stantler,1/484,"1,454"
113,237,Hitmontop,1/381,"2,290"
114,241,Miltank,1/615,"1,847"
115,242,Blissey,1/353,"1,060"
116,252,Treecko,1/366,"2,196"
117,255,Torchic,1/287,863
118,258,Mudkip,1/430,"2,585"
119,261,Poochyena,1/668,"10,020"
120,263,Zigzagoon,1/541,"9,200"
121,264,Linoone,1/218,218
122,265,Wurmple,1/607,"4,254"
123,270,Lotad,1/976,976
124,273,Seedot,"1/1,225","2,451"
125,276,Taillow,1/510,"9,698"
126,277,Swellow,1/81,162
127,278,Wingull,1/579,"4,637"
128,279,Pelipper,1/96,96
129,280,Ralts,1/535,"4,283"
130,281,Kirlia,1/95,95
131,283,Surskit,1/378,"5,671"
132,285,Shroomish,1/868,"1,737"
133,290,Nincada,1/130,130
134,293,Whismur,1/426,"2,982"
135,296,Makuhita,1/462,"6,930"
136,297,Hariyama,1/6,6
137,299,Nosepass,1/276,"1,936"
138,300,Skitty,1/608,"1,217"
139,302,Sableye,1/250,500
140,303,Mawile,1/768,768
141,304,Aron,1/452,"1,356"
142,307,Meditite,1/461,"1,846"
143,309,Electrike,1/540,"4,861"
144,311,Plusle,1/313,"3,759"
145,312,Minun,1/889,"3,559"
146,313,Volbeat,1/340,"1,702"
147,314,Illumise,1/306,"1,530"
148,315,Roselia,1/473,"1,892"
149,316,Gulpin,1/551,"6,062"
150,318,Carvanha,1/430,"2,151"
151,322,Numel,1/581,"4,651"
152,325,Spoink,1/602,"2,411"
153,333,Swablu,1/288,"6,641"
154,335,Zangoose,1/367,"1,838"
155,336,Seviper,1/583,"1,750"
156,337,Lunatone,1/732,"2,196"
157,338,Solrock,1/457,"2,287"
158,339,Barboach,"1/1,994","1,994"
159,343,Baltoy,1/311,"1,556"
160,351,Castform,1/809,"1,619"
