,id,name,rate,total
0,10,Caterpie,1/526,"5,794"
1,19,Rattata,1/484,"15,033"
2,21,Spearow,1/803,"2,409"
3,23,Ekans,1/281,"1,127"
4,25,Pikachu,1/541,"29,782"
5,29,Nidoran♀,1/466,"12,585"
6,32,Nidoran♂,1/610,"12,810"
7,37,Vulpix,1/298,"2,386"
8,39,Jigglypuff,1/505,"6,064"
9,41,Zubat,1/482,"2,414"
10,43,Oddish,1/672,"1,344"
11,48,Venonat,"1/1,436","2,872"
12,54,Psyduck,1/466,"4,665"
13,56,Mankey,1/990,"2,970"
14,58,Growlithe,1/660,"6,608"
15,60,Poliwag,1/428,"3,430"
16,63,Abra,1/476,"4,761"
17,77,Ponyta,1/318,"2,226"
18,81,Magnemite,1/475,"10,460"
19,92,Gastly,1/937,"2,812"
20,96,Drowzee,1/522,"2,612"
21,100,Voltorb,1/424,"7,640"
22,102,Exeggcute,1/513,"245,446"
23,104,Cubone,"1/2,196","2,196"
24,109,Koffing,1/385,"4,244"
25,113,Chansey,1/62,"37,805"
26,114,Tangela,"1/1,059","1,059"
27,115,Kangaskhan,1/200,"1,406"
28,122,Mr. Mime,1/208,208
29,123,Scyther,1/35,245
30,127,Pinsir,1/643,643
31,128,Tauros,1/287,"1,150"
32,129,Magikarp,1/363,"4,725"
33,133,Eevee,1/977,"5,866"
34,138,Omanyte,1/496,992
35,140,Kabuto,1/431,862
36,147,Dratini,1/741,741
37,152,Chikorita,1/502,"5,025"
38,155,Cyndaquil,1/622,"5,600"
39,158,Totodile,1/521,"5,217"
40,161,Sentret,1/994,"1,989"
41,183,Marill,1/496,"76,392"
42,185,Sudowoodo,1/513,"2,054"
43,193,Yanma,1/243,730
44,194,Wooper,1/479,"7,188"
45,204,Pineco,1/60,60
46,206,Dunsparce,"1/1,540","1,540"
47,209,Snubbull,1/606,"12,730"
48,216,Teddiursa,1/537,"2,685"
49,220,Swinub,1/795,"3,977"
50,234,Stantler,1/397,397
51,241,Miltank,"1/1,174","1,174"
52,261,Poochyena,"1/1,078","3,235"
53,263,Zigzagoon,1/361,"3,979"
54,265,Wurmple,1/465,"17,212"
55,270,Lotad,1/413,"3,306"
56,273,Seedot,1/259,777
57,276,Taillow,1/552,"9,392"
58,300,Skitty,1/575,"3,453"
59,304,Aron,1/661,"17,869"
60,311,Plusle,1/571,"68,570"
61,312,Minun,1/498,"68,740"
62,313,Volbeat,"1/1,500","1,500"
63,314,Illumise,1/368,"1,843"
64,318,Carvanha,1/225,"1,126"
65,325,Spoink,1/540,"19,449"
66,333,Swablu,1/442,"3,543"
67,335,Zangoose,1/882,882
68,337,Lunatone,1/177,709
69,338,Solrock,1/588,"1,176"
70,351,Castform,1/475,"1,901"
71,353,Shuppet,1/882,"1,765"
72,387,Turtwig,1/334,"4,015"
73,390,Chimchar,1/337,"5,055"
74,393,Piplup,1/739,"5,178"
75,418,Buizel,"1/1,619","1,619"
76,427,Buneary,1/527,"161,891"
77,431,Glameow,1/447,"31,749"
78,443,Gible,1/109,327
79,453,Croagunk,1/487,"3,898"
80,495,Snivy,1/334,"1,339"
81,504,Patrat,1/471,"4,240"
82,527,Woobat,1/313,626
83,597,Ferroseed,1/439,"1,759"
84,631,Heatmor,1/370,370
85,632,Durant,1/642,"1,284"
86,659,Bunnelby,1/528,"137,885"
87,661,Fletchling,1/488,"9,274"
