,id,name,rate,total
0,10,Caterpie,1/194,"1,169"
1,21,Spearow,1/527,"15,287"
2,23,Ekans,1/857,"12,865"
3,25,Pikachu,1/116,"108,108"
4,27,Sandshrew,1/620,"14,885"
5,29,Nidoran♀,"1/1,008","4,032"
6,32,Nidoran♂,1/695,"4,174"
7,35,Clefairy,1/535,"2,679"
8,37,Vulpix,1/482,"4,823"
9,39,Jigglypuff,1/376,"4,897"
10,41,Zubat,1/375,"13,130"
11,46,Paras,1/158,474
12,48,Venonat,1/517,"2,585"
13,50,Diglett,1/413,"20,686"
14,66,Machop,1/366,"3,666"
15,69,Bellsprout,1/559,"12,309"
16,72,Tentacool,1/444,"9,324"
17,81,Magnemite,"1/1,250","2,501"
18,84,Doduo,1/439,"10,996"
19,86,Seel,1/518,518
20,88,Grimer,1/504,"8,576"
21,92,Gastly,"1/1,076","6,457"
22,94,Gengar,1/39,119
23,96,Drowzee,1/443,"1,331"
24,100,Voltorb,1/634,"20,922"
25,104,Cubone,1/488,"2,930"
26,111,Rhyhorn,1/441,"2,209"
27,113,Chansey,1/53,802
28,114,Tangela,1/562,"5,622"
29,115,Kangaskhan,1/118,"4,274"
30,118,Goldeen,1/376,"7,913"
31,120,Staryu,1/702,"1,404"
32,122,Mr. Mime,1/670,670
33,123,Scyther,1/65,718
34,124,Jynx,1/816,816
35,128,Tauros,1/424,"1,696"
36,129,Magikarp,1/474,"9,974"
37,130,Gyarados,1/108,435
38,131,Lapras,1/63,"102,890"
39,133,Eevee,1/476,"17,164"
40,142,Aerodactyl,1/35,142
41,143,Snorlax,1/314,944
42,147,Dratini,1/221,663
43,152,Chikorita,1/446,"16,961"
44,155,Cyndaquil,1/440,"17,162"
45,158,Totodile,1/518,"17,112"
46,161,Sentret,1/492,"23,130"
47,163,Hoothoot,1/424,"8,061"
48,167,Spinarak,1/620,"10,555"
49,170,Chinchou,1/447,"12,972"
50,177,Natu,1/663,"7,967"
51,179,Mareep,1/694,"6,944"
52,181,Ampharos,1/201,201
53,185,Sudowoodo,1/211,"1,271"
54,187,Hoppip,1/632,"6,329"
55,191,Sunkern,1/438,"2,190"
56,193,Yanma,1/380,"11,413"
57,194,Wooper,1/434,"14,774"
58,198,Murkrow,1/370,"6,667"
59,200,Misdreavus,1/463,463
60,203,Girafarig,1/370,"1,110"
61,204,Pineco,1/42,168
62,206,Dunsparce,1/544,"3,266"
63,207,Gligar,1/78,391
64,209,Snubbull,1/562,"18,564"
65,211,Qwilfish,1/552,"2,763"
66,215,Sneasel,1/27,272
67,216,Teddiursa,1/373,"4,108"
68,220,Swinub,1/739,"5,915"
69,222,Corsola,1/472,"28,821"
70,226,Mantine,"1/1,140","3,420"
71,228,Houndour,1/652,"2,610"
72,229,Houndoom,1/29,29
73,231,Phanpy,1/363,"3,274"
74,234,Stantler,1/499,"3,496"
75,241,Miltank,1/546,"2,734"
76,263,Zigzagoon,1/587,"22,896"
77,273,Seedot,1/711,"26,332"
78,276,Taillow,1/781,"7,033"
79,278,Wingull,1/383,"12,656"
80,285,Shroomish,1/411,"2,471"
81,293,Whismur,1/616,"9,247"
82,296,Makuhita,1/452,"9,507"
83,299,Nosepass,1/650,650
84,300,Skitty,1/648,"2,593"
85,302,Sableye,1/177,709
86,307,Meditite,1/673,"1,346"
87,309,Electrike,1/721,"4,327"
88,313,Volbeat,1/190,761
89,314,Illumise,1/325,"1,302"
90,318,Carvanha,1/757,"3,030"
91,320,Wailmer,1/638,"5,746"
92,322,Numel,1/524,"3,145"
93,328,Trapinch,1/309,"8,037"
94,335,Zangoose,1/335,"4,701"
95,336,Seviper,1/497,"1,991"
96,337,Lunatone,"1/1,174","2,349"
97,338,Solrock,1/853,"5,123"
98,339,Barboach,1/461,"5,541"
99,345,Lileep,1/656,"1,969"
100,347,Anorith,1/449,"1,796"
101,349,Feebas,1/55,"2,792"
102,351,Castform,1/574,"10,344"
103,353,Shuppet,"1/1,802","3,605"
104,354,Banette,1/111,447
105,355,Duskull,"1/1,147","4,591"
106,363,Spheal,1/249,"1,994"
107,371,Bagon,1/857,"1,714"
108,374,Beldum,1/255,"3,318"
109,396,Starly,1/508,"22,903"
110,412,Burmy,1/453,"8,171"
111,415,Combee,1/464,"2,784"
112,425,Drifloon,1/510,"7,149"
113,431,Glameow,1/510,"15,311"
114,449,Hippopotas,1/318,"1,274"
115,451,Skorupi,1/497,"3,980"
116,453,Croagunk,1/519,"8,317"
117,456,Finneon,1/609,"9,144"
118,495,Snivy,1/571,"5,140"
119,498,Tepig,1/584,"5,264"
120,501,Oshawott,1/522,"5,222"
121,511,Pansage,1/513,"3,082"
122,513,Pansear,1/191,191
123,515,Panpour,1/217,"2,830"
124,517,Munna,1/450,"9,010"
125,527,Woobat,"1/1,423","5,694"
126,538,Throh,1/696,"3,483"
127,539,Sawk,1/393,"7,473"
128,543,Venipede,1/623,"4,367"
129,557,Dwebble,1/397,"4,371"
130,605,Elgyem,1/576,"2,307"
131,610,Axew,1/181,181
132,631,Heatmor,1/937,937
133,632,Durant,1/513,"4,109"
134,633,Deino,1/175,703
135,661,Fletchling,1/568,"5,682"
136,686,Inkay,1/458,"5,954"
137,734,Yungoos,1/389,"12,865"
138,759,Stufful,1/618,"22,260"
