,id,name,rate,total
0,1,Bulbasaur,"1/2,003","2,003"
1,7,Squirtle,1/398,"2,390"
2,10,Caterpie,1/561,"16,840"
3,13,Weedle,1/400,"1,200"
4,16,Pidgey,1/534,"25,142"
5,18,Pidgeot,1/62,125
6,19,Rattata,1/430,"11,192"
7,21,Spearow,1/410,"27,089"
8,23,Ekans,1/547,"8,205"
9,25,Pikachu,1/501,"3,011"
10,27,Sandshrew,1/69,"84,673"
11,29,Nidoran♀,1/300,300
12,32,Nidoran♂,1/580,"11,038"
13,35,Clefairy,1/467,"3,740"
14,37,Vulpix,1/414,"9,539"
15,39,Jigglypuff,1/462,"21,282"
16,41,Zubat,1/480,"9,120"
17,43,Oddish,1/470,"30,106"
18,46,Paras,1/444,"30,250"
19,48,Venonat,1/527,"16,367"
20,50,Diglett,1/529,"75,135"
21,52,Meowth,1/433,"33,416"
22,54,Psyduck,1/538,"4,842"
23,56,Mankey,1/530,"32,349"
24,58,Growlithe,1/572,"26,895"
25,60,Poliwag,1/435,"4,785"
26,63,Abra,1/884,"6,190"
27,65,Alakazam,1/21,43
28,66,Machop,1/575,"25,910"
29,69,Bellsprout,1/420,"5,886"
30,72,Tentacool,"1/1,123","1,123"
31,74,Geodude,1/568,"14,778"
32,77,Ponyta,1/475,"2,852"
33,79,Slowpoke,1/510,"6,636"
34,80,Slowbro,1/84,507
35,81,Magnemite,1/397,"6,749"
36,86,Seel,1/119,119
37,88,Grimer,1/509,"23,950"
38,90,Shellder,1/760,"2,281"
39,92,Gastly,1/303,"18,186"
40,95,Onix,1/66,"1,874"
41,98,Krabby,1/364,"1,093"
42,100,Voltorb,1/642,"12,199"
43,102,Exeggcute,1/325,"3,906"
44,106,Hitmonlee,"1/1,219","4,876"
45,107,Hitmonchan,1/493,"4,938"
46,108,Lickitung,1/65,"7,939"
47,109,Koffing,1/575,"18,422"
48,113,Chansey,1/71,"4,989"
49,114,Tangela,1/479,"11,503"
50,115,Kangaskhan,1/231,"1,618"
51,116,Horsea,"1/1,169","1,169"
52,118,Goldeen,1/560,"3,926"
53,120,Staryu,1/247,741
54,122,Mr. Mime,1/927,927
55,123,Scyther,1/72,"6,156"
56,124,Jynx,1/367,"2,204"
57,125,Electabuzz,1/394,788
58,126,Magmar,1/326,"1,961"
59,127,Pinsir,1/82,580
60,128,Tauros,1/844,"3,377"
61,129,Magikarp,1/581,"4,069"
62,131,Lapras,1/115,115
63,133,Eevee,1/694,"31,926"
64,137,Porygon,1/463,"6,487"
65,143,Snorlax,1/284,"1,137"
66,161,Sentret,1/628,"1,257"
67,163,Hoothoot,1/481,"1,445"
68,165,Ledyba,1/510,"1,530"
69,177,Natu,1/969,"2,908"
70,187,Hoppip,1/328,"1,315"
71,194,Wooper,1/752,"1,504"
72,204,Pineco,1/56,902
73,207,Gligar,1/56,"1,080"
74,209,Snubbull,1/230,230
75,213,Shuckle,1/189,189
76,216,Teddiursa,1/334,"2,339"
77,218,Slugma,1/822,"2,466"
78,220,Swinub,1/469,"119,260"
79,222,Corsola,1/339,"1,357"
80,225,Delibird,1/547,"104,035"
81,229,Houndoom,1/19,39
82,234,Stantler,1/626,626
83,241,Miltank,1/323,647
84,252,Treecko,1/369,"1,109"
85,255,Torchic,1/259,778
86,258,Mudkip,"1/1,329","1,329"
87,261,Poochyena,1/841,"3,365"
88,265,Wurmple,1/381,"2,669"
89,270,Lotad,1/494,"1,979"
90,273,Seedot,1/239,"1,679"
91,278,Wingull,"1/1,067","1,067"
92,283,Surskit,1/318,"3,816"
93,285,Shroomish,1/483,483
94,287,Slakoth,1/520,"4,686"
95,293,Whismur,1/625,"1,877"
96,296,Makuhita,1/649,"5,842"
97,300,Skitty,1/613,"3,683"
98,304,Aron,1/417,417
99,309,Electrike,1/394,"1,578"
100,311,Plusle,1/550,"1,652"
101,312,Minun,1/800,"1,601"
102,313,Volbeat,1/656,"3,939"
103,314,Illumise,1/469,"3,284"
104,316,Gulpin,1/311,"2,178"
105,318,Carvanha,1/288,"1,730"
106,320,Wailmer,1/451,903
107,322,Numel,1/524,"146,985"
108,325,Spoink,1/669,"1,339"
109,328,Trapinch,1/845,845
110,335,Zangoose,1/747,"4,483"
111,336,Seviper,1/958,"3,832"
112,337,Lunatone,1/410,"4,520"
113,338,Solrock,1/600,"5,401"
114,341,Corphish,1/843,843
115,347,Anorith,1/444,444
116,355,Duskull,1/527,"1,582"
117,359,Absol,1/42,"2,486"
118,361,Snorunt,1/510,"2,554"
119,362,Glalie,1/72,145
120,363,Spheal,1/985,"2,957"
121,370,Luvdisc,1/387,774
122,374,Beldum,1/410,410
123,387,Turtwig,1/392,"4,321"
124,390,Chimchar,1/700,"3,501"
125,393,Piplup,1/583,"2,918"
126,396,Starly,1/476,"1,429"
127,399,Bidoof,"1/1,118","5,591"
128,403,Shinx,1/82,"1,232"
129,415,Combee,1/870,"2,612"
130,418,Buizel,1/302,"1,812"
131,422,Shellos,1/607,"9,717"
132,425,Drifloon,1/720,"1,441"
133,427,Buneary,1/492,"1,970"
134,431,Glameow,1/320,"1,600"
135,434,Stunky,1/435,"2,611"
136,441,Chatot,1/487,"2,435"
137,443,Gible,1/56,170
138,449,Hippopotas,1/531,"1,062"
139,451,Skorupi,"1/1,281","1,281"
140,459,Snover,1/559,"148,249"
141,480,Uxie,1/6,6
142,504,Patrat,1/289,"1,445"
143,506,Lillipup,1/241,"1,209"
144,511,Pansage,1/995,"3,983"
145,513,Pansear,1/304,"1,216"
146,515,Panpour,1/413,"4,545"
147,524,Roggenrola,1/673,"4,041"
148,529,Drilbur,"1/1,273","2,547"
149,535,Tympole,1/685,"2,057"
150,538,Throh,1/457,"4,573"
151,539,Sawk,1/590,"5,311"
152,543,Venipede,1/522,"2,089"
153,548,Petilil,1/627,"2,509"
154,554,Darumaka,1/484,"147,214"
155,557,Dwebble,1/384,"3,463"
156,574,Gothita,1/789,"2,367"
157,577,Solosis,1/340,"3,405"
158,580,Ducklett,1/879,"2,639"
159,582,Vanillite,1/609,"4,268"
160,599,Klink,1/48,292
161,613,Cubchoo,1/624,"4,995"
162,622,Golett,1/500,"1,502"
163,631,Heatmor,1/515,"5,152"
164,632,Durant,1/452,"4,520"
165,659,Bunnelby,"1/1,102","1,102"
166,661,Fletchling,1/800,"1,600"
167,667,Litleo,1/519,"147,485"
168,669,Flabebe,1/373,"12,329"
169,682,Spritzee,1/516,"1,032"
170,684,Swirlix,1/516,"2,065"
171,688,Binacle,1/887,887
172,692,Clauncher,1/317,953
173,694,Helioptile,1/235,"1,179"
174,708,Phantump,1/488,"2,443"
175,712,Bergmite,1/499,"146,907"
176,714,Noibat,1/512,"2,048"
177,722,Rowlet,1/299,"1,498"
178,728,Popplio,1/297,594
179,736,Grubbin,1/324,"1,298"
180,739,Crabrawler,1/416,"1,250"
181,741,Oricorio,1/459,"9,647"
182,751,Dewpider,1/638,638
183,761,Bounsweet,"1/1,635","3,270"
184,765,Oranguru,1/169,509
185,769,Sandygast,1/502,"103,008"
186,775,Komala,1/281,844
187,777,Togedemaru,1/217,652
188,819,Skwovet,1/426,"5,965"
189,831,Wooloo,1/666,"1,999"
190,915,Lechonk,1/560,"2,243"
