,id,name,rate,total
122,353,Shuppet,1/672,"11,435"
123,355,Duskull,1/553,"9,417"
124,359,Absol,1/72,578
125,366,Clamperl,1/59,415
126,371,Bagon,1/467,"2,802"
127,396,Starly,1/591,"5,916"
128,399,Bidoof,1/483,"42,564"
129,408,Cranidos,1/479,"1,439"
130,410,Shieldon,1/218,654
131,412,Burmy,1/434,"19,980"
132,415,Combee,1/582,"9,900"
133,418,Buizel,1/777,"1,555"
134,422,Shellos,"1/1,959","1,959"
135,425,Drifloon,1/488,"425,495"
136,427,Buneary,1/518,"13,997"
137,428,Lopunny,1/97,293
138,431,Glameow,1/603,"16,296"
139,434,Stunky,1/426,"6,398"
140,436,Bronzor,1/69,"40,838"
141,441,Chatot,1/771,"6,939"
142,449,Hippopotas,1/426,"7,251"
143,456,Finneon,1/683,"1,367"
144,495,Snivy,1/494,"11,858"
145,498,Tepig,1/379,"11,764"
146,501,Oshawott,1/572,"13,160"
147,506,Lillipup,1/452,"42,492"
148,509,Purrloin,1/489,"11,753"
149,511,Pansage,1/953,"5,720"
150,515,Panpour,1/421,"2,106"
151,517,Munna,1/498,"4,488"
152,519,Pidove,1/497,"32,840"
153,522,Blitzle,1/544,"22,866"
154,524,Roggenrola,1/551,"98,770"
155,527,Woobat,1/483,"21,754"
156,529,Drilbur,1/594,"8,916"
157,531,Audino,1/502,"10,552"
158,535,Tympole,1/552,"14,375"
159,538,Throh,1/525,"1,051"
160,539,Sawk,1/702,"5,622"
161,546,Cottonee,1/504,"6,059"
162,548,Petilil,1/401,802
163,554,Darumaka,1/520,"24,443"
164,559,Scraggy,1/415,"4,986"
165,564,Tirtouga,1/536,536
166,566,Archen,1/179,359
167,570,Zorua,1/575,"2,876"
168,592,Frillish,"1/1,691","1,691"
169,594,Alomomola,1/61,307
170,597,Ferroseed,1/313,"1,255"
171,605,Elgyem,"1/1,535","1,535"
172,607,Litwick,1/681,681
173,610,Axew,1/653,"7,847"
174,618,Stunfisk,1/361,"9,761"
175,627,Rufflet,1/541,"3,791"
176,632,Durant,1/476,476
177,633,Deino,1/393,"3,147"
178,667,Litleo,1/451,"9,473"
179,676,Furfrou,1/741,"1,482"
180,682,Spritzee,1/503,"196,540"
181,686,Inkay,1/518,"2,073"
182,688,Binacle,1/557,"8,921"
183,692,Clauncher,1/540,"2,162"
184,694,Helioptile,1/498,"420,531"
185,698,Amaura,1/505,"419,822"
186,702,Dedenne,1/430,"15,939"
187,708,Phantump,1/726,726
188,714,Noibat,1/758,758
189,734,Yungoos,1/496,"22,860"
190,736,Grubbin,1/558,"27,371"
191,741,Oricorio,1/622,"5,600"
192,742,Cutiefly,1/607,"13,966"
193,751,Dewpider,1/777,777
194,753,Fomantis,1/223,671
195,915,Lechonk,1/544,"45,198"
