,id,name,rate,total
0,21,Spearow,1/565,"16,970"
1,23,Ekans,1/477,"12,421"
2,25,Pikachu,1/114,"95,883"
3,27,Sandshrew,1/451,"18,047"
4,29,Nidoran♀,1/266,"3,995"
5,32,Nidoran♂,1/489,"3,919"
6,35,Clefairy,1/462,"2,313"
7,37,Vulpix,1/499,"4,994"
8,39,Jigglypuff,1/493,"4,443"
9,41,Zubat,1/427,"12,393"
10,48,Venonat,1/255,"2,302"
11,50,Diglett,1/603,"21,128"
12,66,Machop,1/489,"3,423"
13,69,Bellsprout,1/420,"14,306"
14,72,Tentacool,1/463,"9,732"
15,81,Magnemite,1/316,"2,533"
16,84,Doduo,1/523,"10,477"
17,86,Seel,1/175,527
18,88,Grimer,1/577,"8,659"
19,92,Gastly,1/476,"5,244"
20,96,Drowzee,1/701,"1,403"
21,100,Voltorb,1/708,"21,240"
22,104,Cubone,1/242,"3,400"
23,111,Rhyhorn,1/464,"2,322"
24,113,Chansey,1/92,739
25,114,Tangela,1/441,"6,186"
26,115,Kangaskhan,1/139,"4,199"
27,118,Goldeen,1/506,"8,099"
28,120,Staryu,1/698,"1,397"
29,122,Mr. Mime,1/738,738
30,123,Scyther,1/61,857
31,124,Jynx,1/901,901
32,128,Tauros,"1/1,683","1,683"
33,129,Magikarp,1/831,"9,981"
34,130,Gyarados,1/151,453
35,131,Lapras,1/63,"88,955"
36,133,Eevee,1/646,"16,172"
37,142,Aerodactyl,1/34,172
38,147,Dratini,1/777,777
39,152,Chikorita,1/484,"17,448"
40,155,Cyndaquil,1/447,"17,891"
41,158,Totodile,1/521,"17,726"
42,161,Sentret,1/481,"23,587"
43,163,Hoothoot,1/694,"7,635"
44,167,Spinarak,1/505,"10,106"
45,170,Chinchou,1/401,"12,833"
46,177,Natu,1/542,"8,676"
47,179,Mareep,1/535,"6,960"
48,181,Ampharos,1/55,221
49,185,Sudowoodo,1/411,"1,233"
50,187,Hoppip,1/586,"6,447"
51,191,Sunkern,1/676,"4,734"
52,193,Yanma,1/553,"11,075"
53,194,Wooper,1/830,"14,940"
54,198,Murkrow,1/717,"6,459"
55,203,Girafarig,"1/1,064","1,064"
56,204,Pineco,1/68,205
57,206,Dunsparce,1/318,"3,184"
58,207,Gligar,1/67,406
59,209,Snubbull,1/507,"18,781"
60,211,Qwilfish,1/565,"2,825"
61,215,Sneasel,1/72,291
62,216,Teddiursa,1/489,"3,913"
63,220,Swinub,1/445,"5,795"
64,222,Corsola,1/595,"24,994"
65,226,Mantine,1/554,"3,328"
66,228,Houndour,1/496,"2,979"
67,229,Houndoom,1/31,31
68,231,Phanpy,1/527,"3,692"
69,234,Stantler,1/676,"3,380"
70,241,Miltank,"1/1,281","2,563"
71,263,Zigzagoon,1/495,"23,794"
72,273,Seedot,1/400,"32,411"
73,276,Taillow,1/463,"5,097"
74,278,Wingull,1/442,"12,387"
75,285,Shroomish,1/557,"2,788"
76,290,Nincada,1/157,157
77,293,Whismur,1/433,"8,673"
78,296,Makuhita,1/391,"9,784"
79,299,Nosepass,1/220,661
80,300,Skitty,1/295,"2,663"
81,302,Sableye,1/227,683
82,307,Meditite,1/638,"1,277"
83,309,Electrike,1/555,"4,447"
84,310,Manectric,1/236,236
85,313,Volbeat,1/447,894
86,314,Illumise,"1/1,659","1,659"
87,318,Carvanha,1/318,"3,187"
88,320,Wailmer,1/408,"5,724"
89,322,Numel,1/659,"4,618"
90,328,Trapinch,1/683,"9,567"
91,335,Zangoose,1/519,"4,156"
92,336,Seviper,1/360,"2,165"
93,337,Lunatone,1/230,"2,070"
94,338,Solrock,1/486,"3,402"
95,339,Barboach,1/404,"6,871"
96,345,Lileep,1/450,"2,251"
97,347,Anorith,1/513,"1,541"
98,349,Feebas,1/47,"2,958"
99,351,Castform,1/437,"9,187"
100,353,Shuppet,1/347,"3,477"
101,354,Banette,1/83,499
102,355,Duskull,1/383,"4,597"
103,363,Spheal,1/541,"2,164"
104,371,Bagon,1/182,"1,092"
105,374,Beldum,1/481,"3,372"
106,396,Starly,1/528,"23,801"
107,412,Burmy,1/453,"8,625"
108,415,Combee,1/574,"2,873"
109,425,Drifloon,"1/1,039","6,235"
110,431,Glameow,1/820,"13,956"
111,449,Hippopotas,1/726,"1,452"
112,451,Skorupi,1/531,"3,719"
113,453,Croagunk,1/640,"8,960"
114,456,Finneon,1/461,"9,682"
115,495,Snivy,1/853,"5,123"
116,498,Tepig,"1/1,066","5,332"
117,501,Oshawott,1/534,"5,342"
118,511,Pansage,1/701,"3,506"
119,515,Panpour,1/901,"3,607"
120,517,Munna,1/651,"9,124"
121,527,Woobat,1/438,"5,698"
122,538,Throh,"1/1,136","3,409"
123,539,Sawk,"1/1,014","7,098"
124,543,Venipede,1/463,"4,172"
125,557,Dwebble,"1/3,794","3,794"
126,605,Elgyem,1/446,"2,231"
127,607,Litwick,1/548,548
128,631,Heatmor,1/555,"1,111"
129,632,Durant,1/536,"4,289"
130,633,Deino,1/708,708
131,659,Bunnelby,1/406,"1,219"
132,661,Fletchling,1/632,"5,689"
133,686,Inkay,1/506,"6,081"
134,714,Noibat,1/368,368
135,734,Yungoos,1/568,"13,079"
136,759,Stufful,1/454,"23,191"
