,id,name,rate,total
0,1,Bulbasaur,1/327,"3,279"
1,4,Charmander,1/607,"5,469"
2,7,Squirtle,1/463,"3,246"
3,10,Caterpie,1/538,"11,311"
4,13,Weedle,1/609,"7,308"
5,16,Pidgey,1/569,"12,521"
6,19,Rattata,1/430,"13,762"
7,21,Spearow,1/421,"7,589"
8,23,Ekans,1/566,"6,797"
9,25,Pikachu,1/534,"3,209"
10,27,Sandshrew,1/454,"2,727"
11,29,Nidoran♀,1/426,"5,965"
12,32,Nidoran♂,1/428,"5,574"
13,35,Clefairy,1/476,"5,237"
14,37,Vulpix,1/109,"2,525"
15,39,Jigglypuff,1/575,"4,600"
16,43,Oddish,1/397,"9,941"
17,46,Paras,"1/1,136","4,544"
18,48,Venonat,1/568,"3,976"
19,50,Diglett,1/422,"4,227"
20,52,Meowth,1/91,"8,710"
21,54,Psyduck,1/351,"5,617"
22,56,Mankey,1/640,"4,480"
23,58,Growlithe,1/157,"5,985"
24,60,Poliwag,1/572,"4,580"
25,63,Abra,1/517,"155,291"
26,66,Machop,1/425,"7,650"
27,69,Bellsprout,1/405,"4,460"
28,74,Geodude,1/712,"7,120"
29,77,Ponyta,1/144,"2,457"
30,79,Slowpoke,1/584,"180,542"
31,81,Magnemite,"1/1,422","7,112"
32,83,Farfetch'd,1/119,"1,434"
33,84,Doduo,"1/1,515","3,030"
34,88,Grimer,1/215,"5,170"
35,92,Gastly,1/555,"3,890"
36,95,Onix,1/75,529
37,96,Drowzee,1/403,"5,645"
38,98,Krabby,1/190,190
39,100,Voltorb,1/710,"2,132"
40,102,Exeggcute,1/925,"8,329"
41,104,Cubone,1/785,"5,498"
42,106,Hitmonlee,"1/1,212","2,424"
43,107,Hitmonchan,1/344,"2,411"
44,108,Lickitung,1/67,"1,959"
45,109,Koffing,1/481,"2,886"
46,111,Rhyhorn,1/547,"7,661"
47,113,Chansey,1/54,"1,460"
48,114,Tangela,1/440,"1,320"
49,115,Kangaskhan,1/228,"1,370"
50,122,Mr. Mime,1/168,841
51,123,Scyther,1/51,"2,127"
52,124,Jynx,1/680,"1,361"
53,125,Electabuzz,1/440,"2,645"
54,126,Magmar,1/606,"2,425"
55,127,Pinsir,1/79,"1,108"
56,128,Tauros,1/509,"3,054"
57,129,Magikarp,1/351,"1,054"
58,131,Lapras,1/58,175
59,133,Eevee,1/420,"7,569"
60,137,Porygon,1/330,991
61,142,Aerodactyl,1/89,446
62,143,Snorlax,1/359,"2,518"
63,152,Chikorita,1/406,"4,880"
64,155,Cyndaquil,1/601,"7,815"
65,158,Totodile,1/770,"1,541"
66,161,Sentret,1/697,"1,395"
67,163,Hoothoot,1/215,861
68,165,Ledyba,1/704,"1,409"
69,167,Spinarak,1/392,392
70,176,Togetic,1/586,"1,172"
71,177,Natu,1/586,"12,310"
72,179,Mareep,1/399,"8,788"
73,183,Marill,1/999,999
74,185,Sudowoodo,1/362,"3,266"
75,187,Hoppip,1/492,"5,415"
76,191,Sunkern,1/828,828
77,193,Yanma,1/742,"5,198"
