,id,name,rate,total
0,1,Bulbasaur,1/712,"3,564"
1,4,Charmander,1/503,"6,038"
2,7,Squirtle,1/575,"3,452"
3,10,Caterpie,1/711,"11,389"
4,13,Weedle,1/702,"8,430"
5,16,Pidgey,1/536,"12,877"
6,19,Rattata,1/455,"15,487"
7,21,Spearow,1/401,"8,429"
8,23,Ekans,1/513,"7,706"
9,25,Pikachu,1/496,"3,474"
10,27,Sandshrew,1/556,"3,337"
11,29,Nidoran♀,1/418,"6,689"
12,32,Nidoran♂,1/603,"6,639"
13,35,Clefairy,1/709,"5,673"
14,37,Vulpix,1/157,"2,679"
15,39,Jigglypuff,1/412,"5,359"
16,41,Zubat,1/478,"1,436"
17,43,Oddish,1/557,"10,034"
18,46,Paras,1/139,"67,915"
19,48,Venonat,1/384,"4,612"
20,50,Diglett,1/542,"4,878"
21,52,Meowth,1/108,"10,027"
22,54,Psyduck,1/705,"4,940"
23,56,Mankey,1/845,"5,072"
24,58,Growlithe,1/212,"6,581"
25,60,Poliwag,1/564,"5,077"
26,63,Abra,1/417,"6,677"
27,66,Machop,1/376,"7,527"
28,69,Bellsprout,1/243,"4,866"
29,72,Tentacool,1/47,95
30,74,Geodude,1/357,"8,223"
31,77,Ponyta,1/159,"2,548"
32,79,Slowpoke,1/352,"2,466"
33,81,Magnemite,1/558,"7,263"
34,83,Farfetch'd,1/63,"1,529"
35,84,Doduo,1/314,"3,461"
36,88,Grimer,1/135,"5,810"
37,92,Gastly,1/326,"4,572"
38,95,Onix,1/71,639
39,96,Drowzee,1/448,"7,616"
40,98,Krabby,1/213,213
41,100,Voltorb,1/418,"2,513"
42,102,Exeggcute,1/396,"10,302"
43,104,Cubone,1/484,"6,298"
44,106,Hitmonlee,1/541,"2,708"
45,107,Hitmonchan,1/537,"2,686"
46,108,Lickitung,1/78,"2,119"
47,109,Koffing,1/797,"3,191"
48,111,Rhyhorn,1/409,"6,548"
49,113,Chansey,1/52,"1,518"
50,114,Tangela,"1/1,452","1,452"
51,115,Kangaskhan,1/160,"1,606"
52,118,Goldeen,1/531,531
53,120,Staryu,1/312,312
54,122,Mr. Mime,1/299,898
55,123,Scyther,1/78,"2,433"
56,124,Jynx,1/487,"1,463"
57,125,Electabuzz,1/503,"3,018"
58,126,Magmar,1/924,"2,772"
59,127,Pinsir,1/105,"1,164"
60,128,Tauros,1/311,"3,429"
61,129,Magikarp,1/398,"1,195"
62,131,Lapras,1/36,255
63,133,Eevee,1/712,"8,548"
64,137,Porygon,1/510,"1,020"
65,140,Kabuto,1/366,366
66,142,Aerodactyl,1/49,596
67,143,Snorlax,1/429,"2,579"
68,152,Chikorita,1/760,"5,324"
69,155,Cyndaquil,1/856,"8,566"
70,158,Totodile,1/544,"1,633"
71,161,Sentret,1/392,"1,571"
72,163,Hoothoot,1/489,"97,860"
73,165,Ledyba,1/379,"1,517"
74,170,Chinchou,1/352,352
75,176,Togetic,1/268,"1,344"
76,177,Natu,1/497,"12,924"
77,179,Mareep,1/450,"9,457"
78,183,Marill,1/404,"1,213"
79,185,Sudowoodo,1/528,"3,700"
80,187,Hoppip,1/498,"5,976"
81,190,Aipom,1/464,464
82,191,Sunkern,"1/1,017","1,017"
83,193,Yanma,1/336,"5,044"
84,194,Wooper,1/528,"4,225"
85,198,Murkrow,"1/1,363","6,817"
86,200,Misdreavus,1/681,"5,451"
87,203,Girafarig,1/735,"1,470"
88,204,Pineco,1/66,331
89,206,Dunsparce,1/409,"6,147"
90,207,Gligar,1/58,524
91,209,Snubbull,1/477,"7,166"
92,213,Shuckle,1/315,631
93,214,Heracross,1/158,635
94,215,Sneasel,1/80,160
95,216,Teddiursa,1/547,547
96,218,Slugma,1/296,"1,481"
97,223,Remoraid,1/313,626
98,225,Delibird,"1/1,313","1,313"
99,226,Mantine,1/237,237
100,227,Skarmory,1/53,696
101,228,Houndour,1/850,"5,105"
