,id,name,rate,total
0,1,Bulbasaur,1/151,"5,311"
1,3,Venusaur,1/158,317
2,4,Charmander,1/136,"43,802"
3,6,Charizard,1/154,"2,157"
4,7,Squirtle,1/119,"4,070"
5,9,Blastoise,1/122,"1,350"
6,10,Caterpie,1/500,"39,014"
7,13,Weedle,"1/1,811","1,811"
8,15,Beedrill,1/80,161
9,16,Pidgey,1/551,"56,787"
10,18,Pidgeot,1/80,"2,410"
11,19,Rattata,1/540,"23,233"
12,21,Spearow,1/439,"66,763"
13,23,Ekans,1/461,"24,930"
14,25,Pikachu,1/318,"6,998"
15,27,Sandshrew,1/463,"22,249"
16,29,Nidoran♀,1/588,"19,432"
17,32,Nidoran♂,1/649,"27,949"
18,35,Clefairy,1/567,"27,225"
19,37,Vulpix,1/468,"24,380"
20,39,Jigglypuff,1/489,"51,359"
21,41,Zubat,1/504,"14,129"
22,43,Oddish,1/515,"71,710"
23,46,Paras,1/453,"73,927"
24,48,Venonat,1/386,"41,383"
25,50,Diglett,1/455,"49,205"
26,52,Meowth,1/465,"74,009"
27,54,Psyduck,1/799,"9,595"
28,56,Mankey,1/464,"69,678"
29,58,Growlithe,1/520,"72,888"
30,60,Poliwag,1/647,"9,070"
31,63,Abra,1/366,"6,596"
32,65,Alakazam,1/183,"2,386"
33,66,Machop,1/574,"62,595"
34,69,Bellsprout,1/580,"40,667"
35,74,Geodude,1/490,"29,902"
36,77,Ponyta,1/700,"7,003"
37,79,Slowpoke,1/605,"12,720"
38,80,Slowbro,1/164,"3,783"
39,81,Magnemite,1/599,"14,397"
40,84,Doduo,1/493,"34,524"
41,86,Seel,1/700,"1,400"
42,88,Grimer,1/506,"54,203"
43,90,Shellder,1/566,"7,927"
44,92,Gastly,1/575,"40,834"
45,94,Gengar,1/108,"3,136"
46,95,Onix,1/54,"3,919"
47,98,Krabby,"1/1,076","4,304"
48,100,Voltorb,1/508,"26,956"
49,102,Exeggcute,1/421,"26,560"
50,104,Cubone,1/489,"34,283"
51,106,Hitmonlee,1/472,"11,340"
52,107,Hitmonchan,1/461,"11,075"
53,108,Lickitung,1/56,"14,486"
54,109,Koffing,1/512,"43,571"
55,111,Rhyhorn,"1/2,098","2,098"
56,113,Chansey,1/63,"43,778"
57,114,Tangela,1/454,"12,721"
58,115,Kangaskhan,1/128,"1,803"
59,116,Horsea,1/375,750
60,118,Goldeen,1/513,"7,703"
61,120,Staryu,1/583,"2,332"
62,122,Mr. Mime,1/846,"1,692"
63,123,Scyther,1/70,"14,301"
64,124,Jynx,"1/1,577","7,887"
65,125,Electabuzz,1/974,"3,896"
66,126,Magmar,1/516,"5,685"
67,127,Pinsir,1/135,"1,622"
68,128,Tauros,1/532,"4,256"
69,129,Magikarp,1/506,"5,061"
70,130,Gyarados,1/54,272
71,131,Lapras,1/64,"2,954"
72,133,Eevee,1/528,"66,082"
73,137,Porygon,1/374,"5,991"
74,140,Kabuto,1/136,136
75,142,Aerodactyl,1/40,768
76,143,Snorlax,1/602,"9,645"
77,147,Dratini,1/650,"1,952"
78,152,Chikorita,1/539,"2,695"
79,155,Cyndaquil,1/854,"2,563"
80,158,Totodile,1/368,"3,320"
81,165,Ledyba,1/439,878
82,176,Togetic,1/481,"7,711"
83,177,Natu,1/436,"7,427"
84,179,Mareep,1/481,"11,561"
85,185,Sudowoodo,1/578,"10,995"
86,187,Hoppip,1/446,"7,588"
87,193,Yanma,1/750,"6,755"
88,194,Wooper,1/361,"8,682"
89,198,Murkrow,1/544,"11,440"
90,200,Misdreavus,1/298,"5,668"
91,207,Gligar,1/59,"2,008"
92,209,Snubbull,1/430,"8,181"
93,213,Shuckle,1/519,"3,635"
94,218,Slugma,1/707,"2,123"
95,222,Corsola,1/357,"2,147"
96,227,Skarmory,1/81,"2,696"
97,231,Phanpy,1/415,"7,895"
98,248,Tyranitar,1/7,7
99,261,Poochyena,1/402,"10,069"
100,273,Seedot,1/764,"5,350"
101,280,Ralts,1/513,"8,213"
102,282,Gardevoir,1/263,263
103,283,Surskit,1/375,"7,884"
104,287,Slakoth,1/621,"4,350"
105,290,Nincada,1/65,"2,152"
106,293,Whismur,1/514,"9,770"
107,296,Makuhita,1/951,"8,561"
108,299,Nosepass,1/769,"6,152"
109,300,Skitty,1/491,"11,797"
110,303,Mawile,1/50,"2,114"
111,309,Electrike,1/661,"3,971"
112,310,Manectric,1/38,114
113,313,Volbeat,1/736,"5,888"
114,314,Illumise,1/620,"4,342"
115,316,Gulpin,1/565,"9,607"
116,328,Trapinch,1/450,"3,154"
117,333,Swablu,1/397,"3,975"
118,335,Zangoose,1/516,"5,681"
119,336,Seviper,1/531,"4,252"
120,337,Lunatone,1/536,"4,294"
121,338,Solrock,1/443,"5,767"
122,341,Corphish,"1/2,243","2,243"
123,351,Castform,1/549,"8,237"
124,353,Shuppet,1/434,"8,689"
125,354,Banette,1/101,305
126,355,Duskull,1/573,"9,182"
127,359,Absol,1/76,"4,675"
128,366,Clamperl,1/62,"5,684"
129,371,Bagon,1/721,"5,773"
130,396,Starly,1/666,"9,334"
131,399,Bidoof,1/533,"14,411"
132,408,Cranidos,1/865,"10,383"
133,410,Shieldon,1/379,"2,654"
134,412,Burmy,1/480,960
135,415,Combee,1/328,328
136,418,Buizel,1/480,"7,687"
137,422,Shellos,1/453,"9,986"
138,425,Drifloon,1/348,"6,276"
139,427,Buneary,1/590,"12,395"
140,428,Lopunny,1/152,"2,439"
141,431,Glameow,1/534,"12,820"
142,434,Stunky,1/375,"9,765"
143,436,Bronzor,1/70,"10,323"
144,441,Chatot,1/458,"1,835"
145,449,Hippopotas,1/449,"5,842"
146,456,Finneon,1/526,526
147,495,Snivy,1/411,"9,051"
148,498,Tepig,1/530,"8,480"
149,501,Oshawott,1/428,"9,005"
150,506,Lillipup,1/514,"13,879"
151,509,Purrloin,"1/1,059","6,359"
152,511,Pansage,1/795,"3,977"
153,513,Pansear,1/336,"1,684"
154,515,Panpour,1/457,"4,575"
155,517,Munna,1/569,"6,259"
156,519,Pidove,1/482,"13,032"
157,522,Blitzle,1/781,"13,280"
158,527,Woobat,1/657,"11,828"
159,529,Drilbur,1/566,"7,367"
160,531,Audino,1/750,"7,505"
161,535,Tympole,1/461,"4,150"
162,538,Throh,1/425,"4,252"
163,539,Sawk,1/376,"5,654"
164,543,Venipede,1/253,"1,266"
165,546,Cottonee,1/513,"6,156"
166,554,Darumaka,1/400,"38,483"
167,559,Scraggy,1/712,"3,563"
