,id,name,rate,total
0,16,Pidgey,1/535,"8,563"
1,19,Rattata,1/570,"6,850"
2,25,Pikachu,1/783,"11,753"
3,27,Sandshrew,1/540,"3,786"
4,29,Nidoran♀,1/502,"2,010"
5,32,Nidoran♂,1/689,"2,068"
6,37,Vulpix,1/59,59
7,41,Zubat,1/317,"6,349"
8,43,Oddish,1/797,"11,963"
9,50,Diglett,1/145,145
10,58,Growlithe,1/401,"4,411"
11,63,Abra,1/583,"2,333"
12,66,Machop,1/471,"16,517"
13,69,Bellsprout,1/402,"14,096"
14,72,Tentacool,1/435,"3,915"
15,74,Geodude,1/448,"4,037"
16,77,Ponyta,1/487,"6,819"
17,81,Magnemite,"1/1,077","2,154"
18,84,Doduo,1/442,"6,635"
19,88,Grimer,1/814,"7,326"
20,90,Shellder,1/592,592
21,92,Gastly,1/377,"4,533"
22,95,Onix,1/48,433
23,98,Krabby,1/440,"4,406"
24,100,Voltorb,1/451,"11,727"
25,102,Exeggcute,1/567,"2,836"
26,103,Exeggutor,1/77,77
27,104,Cubone,1/264,"3,439"
28,106,Hitmonlee,1/287,"1,150"
29,107,Hitmonchan,1/190,"1,140"
30,109,Koffing,1/409,"4,505"
31,111,Rhyhorn,1/331,"6,634"
32,113,Chansey,1/64,"1,419"
33,114,Tangela,1/651,"1,302"
34,115,Kangaskhan,1/97,"3,809"
35,116,Horsea,1/342,"4,801"
36,118,Goldeen,1/505,"8,084"
37,120,Staryu,1/319,"2,554"
38,122,Mr. Mime,1/263,263
39,128,Tauros,1/615,"1,846"
40,129,Magikarp,1/555,"8,326"
41,130,Gyarados,1/109,328
42,133,Eevee,1/608,"15,215"
43,137,Porygon,1/249,"2,749"
44,142,Aerodactyl,1/26,133
45,147,Dratini,"1/1,012","1,012"
46,163,Hoothoot,1/452,"4,071"
47,165,Ledyba,1/400,"14,019"
48,167,Spinarak,1/942,"1,885"
49,170,Chinchou,1/524,"20,967"
50,177,Natu,1/366,"12,453"
51,183,Marill,1/428,"11,988"
52,185,Sudowoodo,1/89,89
53,187,Hoppip,1/435,"24,801"
54,190,Aipom,"1/1,447","5,788"
55,191,Sunkern,1/457,"10,991"
56,193,Yanma,1/467,"33,177"
57,194,Wooper,1/520,"3,122"
58,198,Murkrow,1/388,"3,493"
59,203,Girafarig,1/439,"2,198"
60,204,Pineco,1/48,678
61,207,Gligar,1/53,588
62,209,Snubbull,1/524,"11,541"
63,211,Qwilfish,1/403,"1,210"
64,213,Shuckle,1/499,"1,498"
65,216,Teddiursa,1/799,"1,598"
66,218,Slugma,1/187,375
67,222,Corsola,1/471,"1,887"
68,228,Houndour,1/149,"1,196"
69,231,Phanpy,1/361,"3,618"
