,id,name,rate,total
0,6,Charizard,1/11,11
1,13,Weedle,1/562,"11,802"
2,15,Beedrill,1/173,520
3,16,Pidgey,1/545,"36,581"
4,18,Pidgeot,1/101,"2,328"
5,19,Rattata,1/462,"7,870"
6,23,Ekans,1/382,"6,499"
7,25,Pikachu,1/475,"23,786"
8,27,Sandshrew,1/506,"16,222"
9,29,Nidoran♀,1/420,"13,877"
10,32,Nidoran♂,1/616,"14,184"
11,35,Clefairy,1/589,"20,046"
12,37,Vulpix,1/488,"39,576"
13,41,Zubat,1/460,"27,195"
14,48,Venonat,"1/1,048","6,289"
15,52,Meowth,1/829,"13,268"
16,54,Psyduck,"1/2,586","2,586"
17,58,Growlithe,1/616,"10,481"
18,74,Geodude,1/756,"9,075"
19,77,Ponyta,1/105,951
20,79,Slowpoke,1/927,"2,782"
21,80,Slowbro,1/121,"1,334"
22,81,Magnemite,1/409,"18,833"
23,84,Doduo,"1/1,004","10,044"
24,90,Shellder,1/277,277
25,92,Gastly,1/476,"19,060"
26,94,Gengar,1/99,594
27,95,Onix,1/181,363
28,98,Krabby,1/617,"1,234"
29,104,Cubone,1/641,"2,565"
30,108,Lickitung,1/63,"9,562"
31,109,Koffing,1/493,"69,037"
32,111,Rhyhorn,1/407,"9,786"
33,113,Chansey,1/61,"6,031"
34,115,Kangaskhan,1/121,"4,726"
35,118,Goldeen,1/837,"2,513"
36,120,Staryu,1/339,"1,019"
37,122,Mr. Mime,1/900,"4,502"
38,123,Scyther,1/68,"3,305"
39,124,Jynx,"1/2,874","2,874"
40,127,Pinsir,1/209,627
41,128,Tauros,1/762,"4,574"
42,131,Lapras,1/50,"2,695"
43,133,Eevee,1/598,"34,141"
44,142,Aerodactyl,1/39,117
45,143,Snorlax,1/514,"6,169"
46,152,Chikorita,1/490,"23,065"
47,155,Cyndaquil,1/538,"24,211"
48,158,Totodile,1/589,"24,744"
49,163,Hoothoot,1/608,"22,507"
50,167,Spinarak,1/466,"10,260"
51,170,Chinchou,1/480,"35,538"
52,176,Togetic,1/357,"27,539"
53,179,Mareep,1/572,"17,179"
54,181,Ampharos,1/121,"2,187"
55,185,Sudowoodo,1/359,"2,518"
56,190,Aipom,1/423,"17,798"
57,194,Wooper,1/568,"59,174"
58,200,Misdreavus,"1/1,328","1,328"
59,203,Girafarig,1/588,"11,777"
60,204,Pineco,1/68,"6,675"
61,207,Gligar,1/80,720
62,216,Teddiursa,1/603,"11,463"
63,218,Slugma,1/452,"2,260"
64,220,Swinub,1/450,"13,980"
65,222,Corsola,1/480,"2,403"
66,228,Houndour,1/487,"6,338"
67,229,Houndoom,1/94,188
68,234,Stantler,1/471,"9,891"
69,237,Hitmontop,1/467,"36,944"
70,260,Swampert,1/8,8
71,261,Poochyena,1/449,"22,483"
72,263,Zigzagoon,1/61,"28,457"
73,265,Wurmple,1/501,"14,054"
74,270,Lotad,1/520,"20,834"
75,273,Seedot,1/468,"28,113"
76,276,Taillow,1/748,"10,484"
77,278,Wingull,1/423,"11,852"
78,280,Ralts,1/408,"8,577"
79,282,Gardevoir,1/109,"3,841"
80,285,Shroomish,1/443,"30,619"
81,287,Slakoth,1/658,"15,152"
82,296,Makuhita,1/435,"19,164"
83,302,Sableye,1/154,"2,786"
84,304,Aron,1/792,"10,303"
85,306,Aggron,1/172,344
86,307,Meditite,1/560,"12,886"
87,308,Medicham,1/92,"2,393"
88,309,Electrike,1/334,"5,685"
89,310,Manectric,1/137,"1,099"
90,313,Volbeat,1/701,"1,402"
91,314,Illumise,1/376,"1,128"
92,316,Gulpin,1/521,"21,400"
93,318,Carvanha,1/747,"2,242"
94,328,Trapinch,1/422,"2,954"
95,333,Swablu,1/509,"39,248"
96,335,Zangoose,1/537,"1,611"
97,336,Seviper,1/299,"1,198"
98,337,Lunatone,1/549,"6,046"
99,338,Solrock,1/642,"8,354"
100,339,Barboach,1/675,"6,075"
101,345,Lileep,1/446,"4,019"
102,347,Anorith,1/406,"3,660"
103,353,Shuppet,1/496,"9,435"
104,354,Banette,1/100,"2,117"
105,359,Absol,1/83,586
106,371,Bagon,1/499,"13,492"
107,373,Salamence,1/210,"1,264"
108,374,Beldum,1/435,"13,945"
109,396,Starly,1/490,"14,722"
110,399,Bidoof,1/545,"12,001"
111,418,Buizel,1/580,"1,741"
112,422,Shellos,1/416,"3,749"
113,427,Buneary,1/552,"26,507"
114,428,Lopunny,1/165,"9,083"
115,431,Glameow,1/582,"20,387"
116,453,Croagunk,1/513,"35,928"
117,456,Finneon,1/693,"6,238"
118,495,Snivy,1/527,"5,272"
119,498,Tepig,1/725,"5,801"
120,501,Oshawott,1/488,"5,376"
121,506,Lillipup,1/637,"38,905"
122,511,Pansage,1/279,"5,039"
123,513,Pansear,1/756,"3,024"
124,515,Panpour,1/385,"9,247"
125,519,Pidove,1/464,"25,529"
126,524,Roggenrola,1/576,"4,035"
127,527,Woobat,1/633,"15,847"
128,529,Drilbur,1/374,"4,124"
129,535,Tympole,1/411,"2,879"
130,538,Throh,1/681,"5,452"
131,539,Sawk,1/496,"9,437"
132,543,Venipede,1/618,"3,710"
133,548,Petilil,1/607,"3,038"
134,554,Darumaka,1/500,"15,518"
135,557,Dwebble,1/464,"16,715"
136,559,Scraggy,1/599,"9,593"
137,570,Zorua,1/589,"3,534"
138,574,Gothita,1/467,"6,539"
139,588,Karrablast,1/382,"5,730"
140,590,Foongus,1/376,"15,813"
141,592,Frillish,1/477,"5,732"
142,594,Alomomola,1/68,272
143,605,Elgyem,1/503,"6,544"
144,613,Cubchoo,1/398,"14,347"
145,616,Shelmet,1/458,"5,048"
146,618,Stunfisk,1/61,"10,231"
147,627,Rufflet,1/421,842
148,631,Heatmor,1/582,582
149,632,Durant,1/389,"2,727"
150,633,Deino,1/463,"1,390"
151,661,Fletchling,1/441,"7,504"
152,667,Litleo,1/437,"5,252"
153,682,Spritzee,1/421,"4,641"
154,684,Swirlix,1/591,"23,676"
155,688,Binacle,1/618,"1,855"
156,690,Skrelp,1/236,"1,420"
157,692,Clauncher,1/470,"2,353"
158,696,Tyrunt,1/423,"1,694"
159,698,Amaura,1/379,"3,037"
160,702,Dedenne,1/512,"22,053"
161,704,Goomy,1/530,"10,602"
162,708,Phantump,1/295,"4,134"
163,714,Noibat,1/469,939
164,736,Grubbin,1/648,"27,252"
165,751,Dewpider,1/634,"6,341"
166,753,Fomantis,1/542,"7,051"
167,755,Morelull,1/237,949
168,765,Oranguru,1/785,"3,143"
169,915,Lechonk,1/570,"122,139"
