,id,name,rate,total
0,10,Caterpie,1/486,"112,948"
1,13,Weedle,1/495,"131,797"
2,16,Pidgey,1/607,"3,644"
3,19,Rattata,1/577,"3,466"
4,25,Pikachu,1/705,"2,822"
5,27,Sandshrew,1/355,711
6,29,Nidoran♀,1/539,539
7,32,Nidoran♂,1/178,535
8,41,Zubat,1/486,"4,379"
9,43,Oddish,1/325,"3,903"
10,58,Growlithe,1/894,894
11,66,Machop,1/308,"17,913"
12,69,Bellsprout,1/454,"5,001"
13,72,Tentacool,1/557,"1,114"
14,74,Geodude,1/979,979
15,77,Ponyta,1/291,"3,208"
16,84,Doduo,1/662,"3,973"
17,88,Grimer,1/945,"2,837"
18,92,Gastly,"1/1,416","1,416"
19,95,Onix,1/120,120
20,98,Krabby,1/462,"2,310"
21,100,Voltorb,1/796,"4,781"
22,102,Exeggcute,1/767,767
23,104,Cubone,1/476,"1,905"
24,106,Hitmonlee,1/340,340
25,107,Hitmonchan,1/310,310
26,109,Koffing,1/634,"1,268"
27,111,Rhyhorn,1/535,"4,286"
28,113,Chansey,1/91,459
29,114,Tangela,1/307,307
30,115,Kangaskhan,"1/1,030","1,030"
31,116,Horsea,1/511,"2,558"
32,118,Goldeen,1/810,"2,431"
33,120,Staryu,1/378,757
34,125,Electabuzz,1/154,154
35,128,Tauros,1/215,645
36,129,Magikarp,1/421,"2,951"
37,133,Eevee,"1/1,016","6,100"
38,140,Kabuto,1/93,93
39,147,Dratini,1/330,330
40,163,Hoothoot,1/767,"1,534"
41,165,Ledyba,1/493,"35,029"
42,167,Spinarak,1/619,"35,290"
43,170,Chinchou,1/630,"6,306"
44,177,Natu,1/478,"4,306"
45,183,Marill,1/810,"3,241"
46,187,Hoppip,1/846,"7,617"
47,190,Aipom,1/484,"1,936"
48,191,Sunkern,1/410,"2,465"
49,193,Yanma,1/512,"188,203"
50,194,Wooper,1/738,738
51,198,Murkrow,1/982,982
52,203,Girafarig,1/293,"1,466"
53,204,Pineco,1/60,"8,706"
54,207,Gligar,1/69,139
55,209,Snubbull,1/472,"4,255"
56,229,Houndoom,1/18,18
57,231,Phanpy,1/388,776
58,234,Stantler,1/131,262
59,252,Treecko,1/603,"3,019"
60,255,Torchic,1/402,"3,217"
61,258,Mudkip,1/450,"11,720"
62,263,Zigzagoon,1/412,"10,716"
63,265,Wurmple,1/543,"141,398"
64,270,Lotad,1/817,"4,086"
65,273,Seedot,1/654,"1,964"
66,285,Shroomish,1/649,649
67,287,Slakoth,1/575,575
68,296,Makuhita,1/710,"1,421"
69,300,Skitty,1/848,"5,937"
70,304,Aron,1/905,"7,247"
71,307,Meditite,1/204,204
72,311,Plusle,1/565,565
73,312,Minun,1/556,556
74,313,Volbeat,1/59,119
75,315,Roselia,1/622,"1,866"
76,320,Wailmer,"1/1,269","1,269"
77,328,Trapinch,1/230,460
78,333,Swablu,1/597,"2,391"
79,335,Zangoose,1/458,917
80,336,Seviper,1/187,562
81,339,Barboach,1/947,"2,843"
82,341,Corphish,1/194,582
83,345,Lileep,1/230,230
84,349,Feebas,1/44,798
85,351,Castform,1/604,"1,814"
86,353,Shuppet,1/271,542
87,355,Duskull,1/357,714
88,363,Spheal,1/255,255
89,374,Beldum,1/720,720
90,387,Turtwig,"1/1,240","2,481"
91,390,Chimchar,1/693,"1,386"
92,393,Piplup,1/395,"1,187"
93,396,Starly,1/643,"7,080"
94,399,Bidoof,1/502,"9,547"
95,401,Kricketot,1/559,"70,441"
96,408,Cranidos,1/237,237
97,412,Burmy,1/374,374
98,415,Combee,1/216,"1,081"
99,425,Drifloon,1/353,"1,061"
100,427,Buneary,1/538,"3,770"
101,431,Glameow,1/456,"5,026"
102,436,Bronzor,1/63,"1,274"
103,443,Gible,1/113,682
104,451,Skorupi,1/488,"11,728"
105,453,Croagunk,1/455,"1,365"
106,506,Lillipup,1/675,"14,193"
107,511,Pansage,1/586,"35,203"
108,519,Pidove,1/513,"11,307"
109,535,Tympole,1/554,554
110,538,Throh,1/350,350
111,543,Venipede,1/448,"79,369"
112,557,Dwebble,1/435,"8,708"
113,566,Archen,1/129,258
114,568,Trubbish,1/470,470
115,572,Minccino,1/346,693
116,588,Karrablast,1/491,"17,700"
117,590,Foongus,1/601,601
118,613,Cubchoo,1/285,285
119,616,Shelmet,1/506,"17,712"
120,618,Stunfisk,1/58,406
121,659,Bunnelby,1/121,242
122,661,Fletchling,1/607,"4,252"
123,734,Yungoos,1/585,"11,719"
124,759,Stufful,1/424,"2,120"
