,id,name,rate,total
0,10,Caterpie,1/767,"2,301"
1,13,Weedle,1/521,"3,130"
2,16,Pidgey,1/603,"8,444"
3,18,Pidgeot,1/71,71
4,19,Rattata,1/392,"1,177"
5,21,Spearow,1/559,"8,952"
6,23,Ekans,1/427,"1,282"
7,25,Pikachu,1/430,"4,309"
8,27,Sandshrew,1/514,"3,089"
9,29,Nidoran♀,"1/1,287","3,863"
10,32,Nidoran♂,1/582,"1,746"
11,35,Clefairy,1/445,445
12,37,Vulpix,1/682,682
13,39,Jigglypuff,1/242,968
14,41,Zubat,1/385,"3,470"
15,43,Oddish,1/512,"4,101"
16,48,Venonat,1/701,"2,807"
17,56,Mankey,1/439,"1,757"
18,58,Growlithe,"1/1,382","1,382"
19,60,Poliwag,1/326,"1,304"
20,66,Machop,1/554,"9,980"
21,69,Bellsprout,1/491,"2,455"
22,72,Tentacool,1/795,"3,976"
23,74,Geodude,"1/1,184","1,184"
24,79,Slowpoke,1/585,"21,092"
25,80,Slowbro,1/41,41
26,81,Magnemite,"1/2,372","2,372"
27,84,Doduo,1/387,"1,162"
28,86,Seel,1/453,"11,796"
29,92,Gastly,1/324,"1,624"
30,95,Onix,1/18,18
31,96,Drowzee,1/286,859
32,98,Krabby,1/358,"2,864"
33,104,Cubone,"1/1,723","1,723"
34,109,Koffing,1/505,"2,023"
35,111,Rhyhorn,1/715,"2,146"
36,113,Chansey,1/71,142
37,114,Tangela,1/237,475
38,115,Kangaskhan,1/628,628
39,116,Horsea,1/710,"2,841"
40,118,Goldeen,1/342,"3,081"
41,123,Scyther,1/61,"5,779"
42,127,Pinsir,1/525,"41,517"
43,129,Magikarp,1/535,"3,215"
44,133,Eevee,1/471,"5,185"
45,155,Cyndaquil,1/243,"1,218"
46,158,Totodile,1/553,"3,876"
47,161,Sentret,1/668,668
48,167,Spinarak,1/686,"4,120"
49,170,Chinchou,1/289,"2,313"
50,177,Natu,1/826,"8,265"
51,185,Sudowoodo,1/264,"1,322"
52,190,Aipom,1/496,"4,468"
53,193,Yanma,1/663,"3,317"
54,197,Umbreon,1/51,102
55,198,Murkrow,1/525,"27,852"
56,200,Misdreavus,1/507,"44,185"
57,204,Pineco,1/88,88
58,213,Shuckle,1/293,586
59,216,Teddiursa,"1/1,004","2,009"
60,228,Houndour,1/471,"53,746"
61,234,Stantler,1/186,745
62,241,Miltank,1/614,614
63,246,Larvitar,1/354,"7,093"
64,261,Poochyena,1/529,"28,593"
65,263,Zigzagoon,1/496,993
66,265,Wurmple,1/784,"7,060"
67,280,Ralts,1/775,"4,650"
68,287,Slakoth,1/758,"3,033"
69,293,Whismur,1/529,"4,235"
70,304,Aron,1/450,"28,811"
71,307,Meditite,1/436,436
72,314,Illumise,1/493,987
73,315,Roselia,1/337,"4,724"
74,325,Spoink,"1/1,230","2,461"
75,328,Trapinch,1/440,"9,682"
76,333,Swablu,1/764,"2,292"
77,335,Zangoose,1/800,800
78,338,Solrock,1/491,491
79,351,Castform,1/723,"3,615"
80,355,Duskull,1/236,"1,421"
81,371,Bagon,1/413,"32,679"
82,387,Turtwig,1/547,"137,535"
83,390,Chimchar,1/563,"137,603"
84,393,Piplup,1/490,"138,433"
85,399,Bidoof,1/460,"63,549"
86,401,Kricketot,1/426,"64,788"
87,412,Burmy,1/490,"31,865"
88,418,Buizel,1/484,"32,005"
89,425,Drifloon,1/563,"1,690"
90,427,Buneary,1/478,"64,118"
91,431,Glameow,1/504,"98,824"
92,449,Hippopotas,1/984,984
93,451,Skorupi,1/507,"3,552"
94,453,Croagunk,1/427,"5,130"
95,495,Snivy,1/573,573
96,498,Tepig,1/706,706
97,501,Oshawott,1/428,"1,284"
98,504,Patrat,1/751,751
99,519,Pidove,1/527,"8,435"
100,524,Roggenrola,1/485,485
101,535,Tympole,1/312,938
102,539,Sawk,1/350,700
103,557,Dwebble,1/734,"4,405"
104,568,Trubbish,1/77,389
105,632,Durant,1/407,815
106,659,Bunnelby,1/344,"1,722"
107,661,Fletchling,1/257,"1,544"
