,id,name,rate,total
117,276,Taillow,1/520,"19,774"
118,278,Wingull,1/303,"9,408"
119,280,Ralts,1/631,"8,211"
120,283,Surskit,1/761,"6,851"
121,285,Shroomish,1/467,"2,337"
122,287,Slakoth,1/660,"1,980"
123,290,Nincada,1/124,248
124,293,Whismur,1/337,"5,068"
125,296,Makuhita,1/545,"13,627"
126,299,Nosepass,1/332,"3,658"
127,300,Skitty,1/232,"1,628"
128,302,Sableye,1/248,496
129,303,Mawile,1/46,"1,218"
130,304,Aron,"1/1,206","2,413"
131,307,Meditite,1/528,"3,169"
132,309,Electrike,1/354,"9,913"
133,310,Manectric,1/57,114
134,311,Plusle,1/424,"7,223"
135,312,Minun,1/719,"7,198"
136,313,Volbeat,1/744,"3,722"
137,314,Illumise,1/403,"3,226"
138,315,Roselia,"1/1,404","2,808"
139,316,Gulpin,1/441,"11,046"
140,318,Carvanha,"1/1,094","2,189"
141,320,Wailmer,1/158,316
142,322,Numel,1/468,"9,833"
143,325,Spoink,1/539,"2,699"
144,333,Swablu,1/585,"12,288"
145,335,Zangoose,1/283,"4,538"
146,336,Seviper,1/316,"4,118"
147,337,Lunatone,1/400,"5,202"
148,338,Solrock,1/797,"5,580"
149,339,Barboach,1/519,"2,079"
150,341,Corphish,1/203,407
151,343,Baltoy,1/573,"2,866"
152,345,Lileep,1/364,364
153,349,Feebas,1/104,104
154,351,Castform,1/438,"11,833"
155,353,Shuppet,1/943,"4,716"
156,354,Banette,1/77,77
157,355,Duskull,1/552,"6,625"
158,358,Chimecho,1/956,"3,827"
159,359,Absol,1/130,521
160,363,Spheal,1/328,656
161,366,Clamperl,1/89,"1,349"
162,369,Relicanth,1/292,292
163,370,Luvdisc,1/667,667
164,371,Bagon,1/109,109
165,387,Turtwig,1/474,"6,165"
166,390,Chimchar,1/519,"1,559"
167,393,Piplup,1/433,"7,374"
168,396,Starly,1/621,"13,673"
169,399,Bidoof,1/529,"19,057"
170,401,Kricketot,1/973,"2,921"
171,403,Shinx,1/62,"6,500"
172,408,Cranidos,1/774,"1,549"
173,410,Shieldon,1/792,"1,584"
174,412,Burmy,1/547,"1,641"
175,415,Combee,1/347,"4,864"
176,418,Buizel,1/699,"3,495"
177,422,Shellos,1/484,"10,654"
178,425,Drifloon,1/416,"10,831"
179,427,Buneary,1/571,"17,145"
180,428,Lopunny,1/208,208
181,431,Glameow,1/416,"15,413"
182,434,Stunky,1/408,"8,174"
183,436,Bronzor,1/48,"2,236"
184,441,Chatot,1/868,"2,605"
185,448,Lucario,1/50,305
186,449,Hippopotas,1/556,"2,782"
187,451,Skorupi,1/518,518
188,453,Croagunk,"1/1,023","3,071"
189,456,Finneon,1/682,"3,413"
190,459,Snover,1/666,"4,001"
191,495,Snivy,1/656,"10,501"
192,498,Tepig,1/658,"10,539"
193,501,Oshawott,1/536,"12,864"
194,504,Patrat,1/728,"6,556"
195,506,Lillipup,1/524,"25,177"
196,509,Purrloin,1/430,"8,600"
197,511,Pansage,1/620,"4,344"
198,513,Pansear,1/651,"1,303"
199,515,Panpour,1/508,"5,080"
200,517,Munna,1/551,"8,828"
201,519,Pidove,1/462,"14,800"
202,522,Blitzle,1/519,"6,759"
203,524,Roggenrola,1/364,"2,919"
204,527,Woobat,1/950,"3,800"
205,529,Drilbur,1/745,"7,455"
206,531,Audino,1/117,"1,529"
207,535,Tympole,1/474,"20,877"
208,538,Throh,1/421,"5,058"
209,539,Sawk,1/613,"5,521"
210,540,Sewaddle,1/376,"28,980"
211,543,Venipede,1/613,"21,485"
212,546,Cottonee,1/635,"8,895"
213,548,Petilil,1/528,"1,057"
214,554,Darumaka,1/584,"4,090"
215,557,Dwebble,1/510,"4,590"
216,559,Scraggy,1/426,"3,839"
217,562,Yamask,1/104,"3,545"
218,564,Tirtouga,1/92,185
219,568,Trubbish,1/690,"3,454"
220,572,Minccino,1/406,"10,963"
221,574,Gothita,1/580,"13,920"
222,580,Ducklett,1/501,"2,508"
223,582,Vanillite,1/614,"5,533"
224,585,Deerling,1/458,"3,665"
225,587,Emolga,1/440,"12,342"
226,588,Karrablast,1/436,"3,053"
227,590,Foongus,"1/1,072","1,072"
228,592,Frillish,1/857,857
229,594,Alomomola,1/62,250
230,595,Joltik,1/584,"11,697"
231,597,Ferroseed,1/239,"3,353"
232,602,Tynamo,1/493,"35,059"
233,605,Elgyem,1/207,414
234,607,Litwick,1/470,"7,526"
235,616,Shelmet,1/503,"10,571"
236,618,Stunfisk,1/179,"3,051"
237,619,Mienfoo,1/691,"4,150"
238,622,Golett,"1/1,122","1,122"
239,626,Bouffalant,1/973,"3,895"
240,627,Rufflet,1/726,"2,180"
241,631,Heatmor,1/324,"5,511"
242,632,Durant,1/410,"4,930"
243,659,Bunnelby,1/734,"6,606"
244,661,Fletchling,1/461,"18,442"
245,667,Litleo,1/392,"5,101"
246,669,Flabebe,1/584,"8,760"
247,672,Skiddo,1/507,"3,047"
248,676,Furfrou,1/459,"1,838"
249,682,Spritzee,1/756,"9,081"
250,684,Swirlix,1/347,"5,213"
251,686,Inkay,1/645,"1,936"
252,688,Binacle,1/754,754
253,690,Skrelp,1/820,820
254,692,Clauncher,"1/1,584","1,584"
255,694,Helioptile,1/442,"50,393"
256,696,Tyrunt,1/441,882
257,702,Dedenne,1/404,"9,314"
258,703,Carbink,1/267,801
259,708,Phantump,1/193,193
260,710,Pumpkaboo,1/445,"3,120"
261,712,Bergmite,1/254,254
262,714,Noibat,1/885,885
263,722,Rowlet,1/725,"2,176"
264,725,Litten,1/371,"19,715"
265,728,Popplio,1/630,"1,260"
266,731,Pikipek,1/423,"14,409"
267,734,Yungoos,1/460,"5,070"
268,736,Grubbin,1/561,"6,734"
269,741,Oricorio,1/701,"7,013"
270,742,Cutiefly,1/449,"6,291"
271,747,Mareanie,1/358,"1,076"
272,751,Dewpider,1/282,"1,696"
273,753,Fomantis,1/419,419
274,755,Morelull,"1/1,709","1,709"
275,759,Stufful,1/341,"13,321"
276,761,Bounsweet,1/421,"2,948"
277,765,Oranguru,1/284,568
278,766,Passimian,1/287,575
279,767,Wimpod,"1/2,135","2,135"
280,769,Sandygast,1/429,"6,866"
281,775,Komala,1/238,"1,191"
282,777,Togedemaru,"1/1,036","3,109"
283,779,Bruxish,1/264,794
284,819,Skwovet,1/575,"12,089"
285,821,Rookidee,1/485,"14,556"
286,831,Wooloo,1/580,"17,428"
287,856,Hatenna,1/597,"6,571"
288,906,Sprigatito,1/556,"11,132"
289,909,Fuecoco,1/459,"17,912"
290,912,Quaxly,1/889,"4,447"
291,915,Lechonk,1/465,"23,731"
292,919,Nymble,1/668,"18,054"
293,921,Pawmi,1/902,"8,124"
294,928,Smoliv,1/540,"10,803"
295,938,Tadbulb,1/523,"24,069"
296,960,Wiglett,1/586,586
