,id,name,rate,total
103,322,Numel,"1/1,014","2,029"
104,325,Spoink,1/838,"1,677"
105,333,Swablu,1/515,"3,606"
106,335,Zangoose,1/201,"1,608"
107,336,Seviper,"1/1,622","1,622"
108,337,Lunatone,"1/2,132","2,132"
109,338,Solrock,"1/1,015","2,031"
110,339,Barboach,1/162,486
111,343,Baltoy,1/587,587
112,345,Lileep,1/62,62
113,353,Shuppet,1/460,921
114,355,Duskull,1/425,"1,276"
115,358,Chimecho,1/726,726
116,366,Clamperl,1/303,303
117,369,Relicanth,1/292,292
118,370,Luvdisc,1/66,133
119,390,Chimchar,1/437,437
120,393,Piplup,1/617,617
121,396,Starly,1/650,"2,602"
122,399,Bidoof,"1/1,232","3,696"
123,401,Kricketot,1/650,650
124,415,Combee,1/426,"2,131"
125,422,Shellos,1/884,"4,422"
126,425,Drifloon,1/510,"2,041"
127,427,Buneary,"1/1,674","3,348"
128,431,Glameow,1/579,"2,896"
129,434,Stunky,1/942,"2,826"
130,436,Bronzor,1/508,508
131,441,Chatot,1/201,"1,211"
132,448,Lucario,1/69,69
133,449,Hippopotas,1/295,591
134,453,Croagunk,1/249,747
135,456,Finneon,1/265,797
136,459,Snover,1/651,"1,953"
137,482,Azelf,1/3,7
138,495,Snivy,1/410,"2,053"
139,496,Servine,1/76,76
140,498,Tepig,1/946,"1,893"
141,501,Oshawott,1/813,"2,440"
142,506,Lillipup,1/513,"5,653"
143,509,Purrloin,1/402,"1,611"
144,515,Panpour,1/733,"2,200"
145,517,Munna,"1/1,727","1,727"
146,519,Pidove,1/472,"2,834"
147,520,Tranquill,1/73,73
148,522,Blitzle,1/307,"1,842"
149,529,Drilbur,1/331,"2,648"
150,535,Tympole,1/360,"3,966"
151,538,Throh,1/748,"2,246"
152,539,Sawk,"1/1,113","2,226"
153,540,Sewaddle,1/553,"6,647"
154,543,Venipede,1/554,"4,988"
155,546,Cottonee,1/428,"1,715"
156,554,Darumaka,1/734,734
157,557,Dwebble,1/843,843
158,559,Scraggy,1/679,679
159,562,Yamask,1/735,735
160,568,Trubbish,1/657,657
161,572,Minccino,1/691,"3,457"
162,574,Gothita,1/386,"2,704"
163,582,Vanillite,"1/1,059","1,059"
164,585,Deerling,1/166,665
165,587,Emolga,1/525,"22,613"
166,588,Karrablast,1/323,647
167,595,Joltik,1/574,"2,296"
168,596,Galvantula,1/33,33
169,597,Ferroseed,1/249,749
170,607,Litwick,1/732,"1,465"
171,616,Shelmet,1/337,"2,023"
172,618,Stunfisk,1/658,658
173,619,Mienfoo,1/239,718
174,622,Golett,1/115,230
175,626,Bouffalant,1/513,"1,541"
176,627,Rufflet,1/211,422
177,631,Heatmor,"1/1,039","2,078"
178,632,Durant,1/308,"2,159"
179,659,Bunnelby,1/292,"1,168"
180,661,Fletchling,1/522,"104,574"
181,662,Fletchinder,1/67,135
182,667,Litleo,1/404,"1,619"
183,669,Flabebe,"1/1,827","3,655"
184,672,Skiddo,1/289,578
185,682,Spritzee,1/359,"2,872"
186,684,Swirlix,1/190,953
187,692,Clauncher,1/427,427
188,696,Tyrunt,1/84,169
189,702,Dedenne,1/521,521
190,704,Goomy,1/12,12
191,710,Pumpkaboo,1/190,763
192,714,Noibat,1/537,"73,684"
193,722,Rowlet,1/489,489
194,725,Litten,1/432,"3,891"
195,731,Pikipek,1/306,"2,754"
196,734,Yungoos,1/496,992
197,736,Grubbin,"1/1,082","2,164"
198,741,Oricorio,1/351,"2,814"
199,742,Cutiefly,1/579,"1,159"
200,753,Fomantis,1/46,93
201,755,Morelull,1/86,347
202,759,Stufful,1/315,"3,468"
203,761,Bounsweet,1/662,662
204,766,Passimian,1/119,119
205,767,Wimpod,1/550,550
206,777,Togedemaru,1/546,546
207,813,Scorbunny,1/797,"4,786"
208,816,Sobble,1/326,"1,305"
209,819,Skwovet,1/561,"2,245"
210,821,Rookidee,1/503,"105,326"
211,827,Nickit,1/343,"13,049"
212,831,Wooloo,1/570,"3,421"
213,850,Sizzlipede,1/955,955
214,856,Hatenna,1/680,"1,361"
215,859,Impidimp,1/137,549
216,906,Sprigatito,1/419,"2,096"
217,909,Fuecoco,1/668,"3,344"
218,912,Quaxly,"1/1,026","1,026"
219,915,Lechonk,1/750,"4,500"
220,919,Nymble,1/511,"3,583"
221,921,Pawmi,"1/1,532","1,532"
222,926,Fidough,1/267,"1,336"
223,928,Smoliv,1/677,"2,032"
224,973,Flamigo,1/543,"74,495"
