,id,name,rate,total
0,16,Pidgey,1/305,"6,419"
1,19,Rattata,1/942,"2,827"
2,25,Pikachu,1/114,"16,516"
3,27,Sandshrew,1/411,"2,058"
4,29,Nidoran♀,1/396,"1,585"
5,32,Nidoran♂,1/768,"1,536"
6,41,Zubat,1/500,"6,000"
7,43,Oddish,1/439,"7,478"
8,58,Growlithe,1/413,"2,482"
9,63,Abra,1/757,"1,515"
10,66,Machop,1/439,"6,152"
11,69,Bellsprout,1/528,"8,462"
12,72,Tentacool,1/262,"2,363"
13,74,Geodude,1/643,"1,931"
14,77,Ponyta,1/499,"3,992"
15,81,Magnemite,1/577,"18,481"
16,84,Doduo,1/559,"3,359"
17,88,Grimer,1/84,"21,571"
18,90,Shellder,1/192,385
19,92,Gastly,1/374,"4,118"
20,94,Gengar,1/16,33
21,95,Onix,1/101,202
22,98,Krabby,1/568,"2,844"
23,100,Voltorb,1/447,"8,944"
24,102,Exeggcute,1/867,"1,734"
25,104,Cubone,1/604,"1,812"
26,107,Hitmonchan,1/476,"17,631"
27,109,Koffing,1/477,"3,817"
28,110,Weezing,1/79,"2,454"
29,111,Rhyhorn,1/663,"3,315"
30,113,Chansey,1/62,500
31,115,Kangaskhan,1/86,"1,990"
32,116,Horsea,1/445,"3,566"
33,118,Goldeen,1/273,"5,201"
34,120,Staryu,1/375,"1,875"
35,124,Jynx,1/146,146
36,125,Electabuzz,1/218,437
37,126,Magmar,1/111,111
38,129,Magikarp,1/450,"5,862"
39,130,Gyarados,1/96,192
40,133,Eevee,1/580,"8,700"
41,137,Porygon,1/358,"1,433"
42,138,Omanyte,1/420,"17,669"
43,140,Kabuto,1/94,189
44,142,Aerodactyl,1/94,94
45,163,Hoothoot,1/565,"3,391"
46,165,Ledyba,1/339,"8,815"
47,167,Spinarak,1/391,"1,174"
48,170,Chinchou,1/466,"19,140"
49,177,Natu,1/457,"7,312"
50,183,Marill,"1/1,234","6,173"
51,187,Hoppip,1/434,"16,503"
52,190,Aipom,1/438,"3,069"
53,191,Sunkern,1/365,"5,484"
54,193,Yanma,1/570,"20,552"
55,194,Wooper,"1/1,931","1,931"
56,198,Murkrow,1/359,"3,235"
57,202,Wobbuffet,1/231,231
58,203,Girafarig,1/450,"21,161"
59,204,Pineco,1/46,276
60,206,Dunsparce,1/378,"10,217"
61,207,Gligar,1/41,411
62,209,Snubbull,1/399,"8,798"
63,211,Qwilfish,1/757,757
64,213,Shuckle,1/245,737
65,216,Teddiursa,1/940,940
66,218,Slugma,1/109,219
67,220,Swinub,1/533,"18,132"
68,222,Corsola,"1/1,363","1,363"
69,231,Phanpy,1/498,"1,992"
70,237,Hitmontop,1/372,"1,862"
71,241,Miltank,1/758,758
72,246,Larvitar,1/361,"23,529"
73,252,Treecko,1/509,"7,139"
74,255,Torchic,1/334,"7,029"
75,258,Mudkip,1/515,"32,456"
76,263,Zigzagoon,1/610,"25,038"
77,270,Lotad,1/651,"9,773"
78,273,Seedot,1/780,"21,072"
79,278,Wingull,1/514,"16,992"
80,285,Shroomish,1/448,"20,168"
81,287,Slakoth,1/587,"21,754"
