,id,name,rate,total
0,1,Bulbasaur,1/281,"2,249"
1,4,Charmander,1/224,224
2,7,Squirtle,1/524,"2,622"
3,10,Caterpie,1/544,"17,962"
4,13,Weedle,1/439,"1,318"
5,16,Pidgey,1/537,"28,483"
6,18,Pidgeot,1/87,175
7,19,Rattata,1/520,"168,240"
8,21,Spearow,1/515,"29,365"
9,23,Ekans,1/537,"9,132"
10,25,Pikachu,1/564,"3,384"
11,27,Sandshrew,1/426,"8,964"
12,29,Nidoran♀,1/661,661
13,32,Nidoran♂,1/444,"12,433"
14,35,Clefairy,1/507,"5,074"
15,37,Vulpix,1/464,"10,210"
16,39,Jigglypuff,1/419,"23,048"
17,41,Zubat,1/472,"9,913"
18,43,Oddish,1/548,"32,916"
19,46,Paras,1/519,"32,716"
20,48,Venonat,1/500,"18,019"
21,52,Meowth,1/471,"36,274"
22,54,Psyduck,1/588,"5,296"
23,56,Mankey,1/586,"34,630"
24,58,Growlithe,1/430,"28,810"
25,60,Poliwag,1/389,"5,066"
26,63,Abra,1/656,"7,872"
27,65,Alakazam,1/34,34
28,66,Machop,1/488,"28,810"
29,69,Bellsprout,1/436,"6,549"
30,72,Tentacool,1/285,"1,142"
31,74,Geodude,1/379,"15,940"
32,77,Ponyta,1/451,"3,163"
33,79,Slowpoke,1/599,"7,191"
34,80,Slowbro,1/250,501
35,81,Magnemite,1/919,"7,356"
36,88,Grimer,1/455,"26,430"
37,90,Shellder,1/430,"2,150"
38,92,Gastly,1/539,"19,979"
39,95,Onix,1/60,"2,132"
40,98,Krabby,1/368,"1,105"
41,100,Voltorb,1/444,"13,339"
42,102,Exeggcute,1/367,"4,038"
43,104,Cubone,1/142,142
44,106,Hitmonlee,1/548,"5,485"
45,107,Hitmonchan,1/567,"5,673"
46,108,Lickitung,1/56,"8,754"
47,109,Koffing,1/537,"19,881"
48,113,Chansey,1/63,"5,315"
49,114,Tangela,1/692,"10,393"
50,115,Kangaskhan,1/110,"1,878"
51,116,Horsea,1/180,"1,263"
52,118,Goldeen,1/424,"4,244"
53,122,Mr. Mime,1/243,974
54,123,Scyther,1/69,"6,724"
55,124,Jynx,1/468,"2,342"
56,125,Electabuzz,1/409,819
57,126,Magmar,1/545,"2,180"
58,127,Pinsir,1/121,606
59,128,Tauros,1/496,"3,473"
60,129,Magikarp,1/618,"4,326"
61,131,Lapras,1/53,106
62,133,Eevee,1/603,"35,578"
63,137,Porygon,1/427,"6,842"
64,143,Snorlax,1/456,"1,369"
65,161,Sentret,"1/1,336","1,336"
66,163,Hoothoot,1/870,"1,741"
67,165,Ledyba,1/405,"1,621"
68,170,Chinchou,1/715,715
69,177,Natu,1/427,"4,699"
70,187,Hoppip,1/436,"1,308"
71,194,Wooper,1/883,"1,766"
72,198,Murkrow,1/560,"175,840"
73,204,Pineco,1/56,682
74,207,Gligar,1/63,"1,010"
75,216,Teddiursa,1/415,"2,908"
76,218,Slugma,1/421,"2,528"
77,220,Swinub,1/802,"3,208"
78,222,Corsola,1/259,"1,555"
79,225,Delibird,1/492,"72,336"
80,228,Houndour,1/946,946
81,229,Houndoom,1/46,46
82,231,Phanpy,1/467,935
83,234,Stantler,1/645,645
84,246,Larvitar,1/94,188
85,252,Treecko,"1/1,418","1,418"
86,255,Torchic,1/229,"1,148"
87,258,Mudkip,1/389,"1,558"
88,261,Poochyena,1/626,"3,756"
89,263,Zigzagoon,1/65,"149,124"
90,265,Wurmple,1/531,"2,659"
91,270,Lotad,1/744,"3,723"
92,273,Seedot,1/455,"1,822"
93,278,Wingull,1/620,"1,240"
94,283,Surskit,1/735,"5,150"
95,287,Slakoth,1/602,"5,424"
96,293,Whismur,1/393,"1,966"
