,id,name,rate,total
0,1,Bulbasaur,1/440,"3,962"
1,4,Charmander,1/482,"1,929"
2,7,Squirtle,1/353,"2,120"
3,10,Caterpie,1/499,"3,498"
4,13,Weedle,1/538,"5,924"
5,16,Pidgey,"1/1,577","1,577"
6,19,Rattata,1/466,"52,288"
7,23,Ekans,1/477,"3,345"
8,25,Pikachu,1/578,"19,677"
9,29,Nidoran♀,1/430,"3,016"
10,32,Nidoran♂,1/332,"2,992"
11,35,Clefairy,1/363,727
12,37,Vulpix,1/427,"1,283"
13,41,Zubat,1/500,"6,009"
14,43,Oddish,"1/1,536","1,536"
15,48,Venonat,1/592,"3,557"
16,50,Diglett,1/871,871
17,52,Meowth,1/355,"3,203"
18,54,Psyduck,1/594,"3,565"
19,56,Mankey,"1/1,306","3,918"
20,58,Growlithe,1/502,"4,526"
21,63,Abra,1/544,"1,633"
22,66,Machop,1/391,"5,095"
23,69,Bellsprout,1/339,"3,730"
24,72,Tentacool,"1/2,476","2,476"
25,74,Geodude,"1/1,058","3,174"
26,77,Ponyta,"1/1,281","1,281"
27,81,Magnemite,1/611,"1,223"
28,86,Seel,1/402,"1,208"
29,88,Grimer,1/80,"7,241"
30,90,Shellder,1/755,"2,266"
31,92,Gastly,1/526,"146,443"
32,95,Onix,1/68,"2,251"
33,96,Drowzee,1/449,898
34,98,Krabby,1/268,"1,072"
35,100,Voltorb,1/309,"3,714"
36,102,Exeggcute,1/312,"2,190"
37,104,Cubone,1/458,"15,590"
38,109,Koffing,1/527,"7,391"
39,111,Rhyhorn,1/884,"6,192"
40,115,Kangaskhan,1/583,"1,751"
41,116,Horsea,1/792,"1,585"
42,120,Staryu,1/588,"1,176"
43,123,Scyther,1/92,"1,018"
44,126,Magmar,"1/1,466","1,466"
45,127,Pinsir,1/847,"2,543"
46,128,Tauros,1/180,722
47,129,Magikarp,1/782,"5,475"
48,131,Lapras,1/28,28
49,133,Eevee,1/483,"14,993"
50,138,Omanyte,1/735,"1,470"
51,140,Kabuto,1/285,"1,141"
52,152,Chikorita,"1/1,070","2,140"
53,155,Cyndaquil,1/702,"2,106"
54,158,Totodile,1/420,"2,102"
55,161,Sentret,1/503,"4,025"
56,165,Ledyba,"1/1,078","1,078"
57,170,Chinchou,1/470,"1,883"
58,177,Natu,1/494,"3,953"
59,179,Mareep,1/850,850
60,183,Marill,1/180,360
61,185,Sudowoodo,1/236,"1,654"
62,190,Aipom,1/476,"2,857"
63,191,Sunkern,1/534,"1,069"
64,193,Yanma,1/670,"6,033"
65,198,Murkrow,1/499,"98,334"
66,200,Misdreavus,1/545,"178,292"
67,204,Pineco,1/15,31
68,206,Dunsparce,"1/1,178","1,178"
69,207,Gligar,1/75,375
70,209,Snubbull,1/563,"5,073"
71,213,Shuckle,1/924,"2,772"
72,215,Sneasel,1/45,502
73,216,Teddiursa,"1/1,016","2,032"
74,220,Swinub,1/491,"1,966"
75,227,Skarmory,1/49,"1,129"
76,228,Houndour,"1/3,635","3,635"
77,234,Stantler,1/482,965
78,252,Treecko,1/249,"2,745"
79,255,Torchic,1/492,"3,450"
80,258,Mudkip,1/454,"4,999"
81,261,Poochyena,1/444,"3,114"
82,263,Zigzagoon,1/551,"3,857"
83,265,Wurmple,1/455,"4,556"
84,270,Lotad,1/481,"5,772"
85,273,Seedot,1/358,"2,868"
86,276,Taillow,1/363,"2,906"
87,278,Wingull,1/853,"1,707"
88,296,Makuhita,1/528,"4,759"
89,300,Skitty,1/524,"3,149"
90,302,Sableye,1/712,"25,645"
91,304,Aron,1/535,"2,142"
92,307,Meditite,"1/1,373","2,746"
93,309,Electrike,1/236,"2,128"
94,311,Plusle,1/346,"5,547"
95,312,Minun,1/752,"5,264"
96,313,Volbeat,1/472,944
97,314,Illumise,1/797,797
98,315,Roselia,1/466,"3,728"
99,318,Carvanha,1/331,"1,657"
100,320,Wailmer,1/445,"1,780"
101,325,Spoink,1/413,"1,239"
102,333,Swablu,1/370,"1,850"
103,335,Zangoose,1/638,638
104,336,Seviper,1/419,838
105,337,Lunatone,1/468,468
106,338,Solrock,1/672,672
107,339,Barboach,"1/1,130","2,260"
108,343,Baltoy,1/910,"1,820"
109,345,Lileep,1/400,"1,201"
110,347,Anorith,1/541,"1,083"
111,349,Feebas,1/265,265
112,351,Castform,"1/1,816","14,533"
113,353,Shuppet,1/490,"178,628"
114,355,Duskull,1/500,"178,650"
115,366,Clamperl,1/54,54
116,370,Luvdisc,1/387,"1,163"
117,371,Bagon,1/101,305
118,374,Beldum,1/366,366
119,387,Turtwig,1/535,"8,026"
120,390,Chimchar,1/347,"7,643"
121,393,Piplup,1/403,"4,032"
122,401,Kricketot,1/290,"2,034"
123,425,Drifloon,1/539,"49,602"
124,427,Buneary,1/582,"3,494"
125,449,Hippopotas,1/541,541
126,453,Croagunk,1/336,"2,691"
127,504,Patrat,1/427,"5,130"
128,506,Lillipup,1/766,"5,364"
129,519,Pidove,1/577,"4,041"
130,524,Roggenrola,1/530,530
131,527,Woobat,1/979,979
132,557,Dwebble,"1/1,534","1,534"
133,562,Yamask,1/483,"44,495"
134,572,Minccino,1/687,"1,374"
