,id,name,rate,total
128,531,Audino,1/559,"3,354"
129,535,Tympole,1/610,"20,161"
130,538,Throh,1/405,"10,531"
131,539,Sawk,1/539,"15,098"
132,543,Venipede,1/431,"2,155"
133,546,Cottonee,1/554,"23,825"
134,557,Dwebble,1/478,"20,111"
135,559,Scraggy,1/688,"14,466"
136,564,Tirtouga,"1/1,360","1,360"
137,568,Trubbish,1/502,"45,743"
138,570,Zorua,1/715,"9,297"
139,572,Minccino,1/429,"12,879"
140,574,Gothita,1/458,"14,205"
141,577,Solosis,1/595,"47,675"
142,582,Vanillite,1/561,"4,488"
143,588,Karrablast,1/524,"12,598"
144,590,Foongus,1/560,"43,159"
145,592,Frillish,1/353,"8,832"
146,595,Joltik,1/550,"35,802"
147,599,Klink,1/59,"8,218"
148,605,Elgyem,1/389,"7,392"
149,610,Axew,1/483,"25,146"
150,613,Cubchoo,1/384,"25,001"
151,616,Shelmet,1/577,"12,695"
152,622,Golett,1/442,"4,866"
153,627,Rufflet,1/945,945
154,631,Heatmor,1/667,667
155,632,Durant,1/476,"5,241"
156,633,Deino,1/469,"17,825"
157,650,Chespin,1/787,"11,818"
158,653,Fennekin,1/424,"11,449"
159,656,Froakie,1/518,"48,717"
160,659,Bunnelby,1/479,"23,967"
161,661,Fletchling,1/648,"2,595"
162,682,Spritzee,1/455,"48,779"
163,684,Swirlix,1/537,"52,140"
164,686,Inkay,1/480,"5,286"
165,688,Binacle,1/484,"5,811"
166,690,Skrelp,1/742,"2,971"
167,692,Clauncher,1/530,"7,422"
168,696,Tyrunt,1/620,"1,860"
169,698,Amaura,1/691,"2,073"
170,702,Dedenne,1/515,"18,027"
171,704,Goomy,1/438,"8,778"
172,708,Phantump,1/887,"1,774"
173,712,Bergmite,1/573,"45,311"
174,714,Noibat,1/667,"2,003"
175,736,Grubbin,1/537,"218,108"
176,751,Dewpider,1/350,"5,952"
177,755,Morelull,1/457,"8,694"
178,759,Stufful,1/515,"83,513"
179,765,Oranguru,"1/1,179","2,358"
180,915,Lechonk,1/531,"116,346"
