,id,name,rate,total
0,1,Bulbasaur,1/631,"5,685"
1,4,Charmander,"1/1,172","1,172"
2,7,Squirtle,1/373,"5,609"
3,10,Caterpie,1/567,"45,933"
4,13,Weedle,"1/1,446","2,893"
5,15,Beedrill,1/12,12
6,16,Pidgey,1/494,"59,299"
7,18,Pidgeot,1/96,288
8,19,Rattata,1/411,"27,147"
9,21,Spearow,1/502,"69,836"
10,23,Ekans,1/641,"20,533"
11,25,Pikachu,1/324,"6,497"
12,27,Sandshrew,1/497,"21,396"
13,32,Nidoran♂,1/417,"27,971"
14,35,Clefairy,1/826,"4,134"
15,37,Vulpix,1/545,"23,454"
16,39,Jigglypuff,1/578,"60,202"
17,41,Zubat,1/430,"15,050"
18,43,Oddish,1/495,"73,829"
19,46,Paras,1/460,"78,298"
20,48,Venonat,1/437,"41,540"
21,50,Diglett,1/690,"1,381"
22,52,Meowth,1/479,"80,483"
23,54,Psyduck,1/529,"17,995"
24,56,Mankey,1/533,"78,418"
25,58,Growlithe,1/257,"75,932"
26,60,Poliwag,1/534,"11,759"
27,63,Abra,1/509,"8,147"
28,66,Machop,1/515,"65,414"
29,69,Bellsprout,1/949,"12,346"
30,72,Tentacool,1/464,"2,324"
31,74,Geodude,1/532,"35,148"
32,77,Ponyta,1/365,"6,938"
33,79,Slowpoke,1/529,"15,887"
34,80,Slowbro,1/129,"1,165"
35,81,Magnemite,1/419,"16,378"
36,86,Seel,1/186,186
37,88,Grimer,1/463,"59,379"
38,90,Shellder,1/321,"4,185"
39,92,Gastly,1/471,"44,838"
40,94,Gengar,1/54,219
41,95,Onix,1/59,"5,279"
42,98,Krabby,1/594,"2,378"
43,100,Voltorb,1/567,"30,053"
44,102,Exeggcute,1/607,"10,942"
45,104,Cubone,1/517,"1,035"
46,106,Hitmonlee,1/623,"12,462"
47,107,Hitmonchan,1/526,"12,641"
48,108,Lickitung,1/71,"16,871"
49,109,Koffing,1/655,"45,868"
50,113,Chansey,1/72,"12,064"
51,114,Tangela,1/534,"16,579"
52,115,Kangaskhan,1/161,"2,591"
53,116,Horsea,1/819,"2,458"
54,118,Goldeen,1/700,"13,306"
55,120,Staryu,1/790,"1,580"
56,122,Mr. Mime,1/462,"1,387"
57,123,Scyther,1/76,"4,194"
58,124,Jynx,1/425,"5,108"
59,126,Magmar,1/554,"4,992"
60,127,Pinsir,1/179,"1,436"
61,128,Tauros,1/504,"5,043"
62,129,Magikarp,1/493,"9,867"
63,131,Lapras,1/67,202
64,133,Eevee,1/517,"71,889"
65,137,Porygon,1/558,"1,675"
66,143,Snorlax,1/738,"2,953"
67,161,Sentret,1/512,"32,769"
68,163,Hoothoot,1/278,"1,115"
69,165,Ledyba,"1/1,012","2,024"
70,167,Spinarak,1/508,"33,569"
71,179,Mareep,1/597,"26,879"
72,181,Ampharos,1/232,464
73,183,Marill,1/460,"34,046"
74,185,Sudowoodo,1/574,"29,295"
75,187,Hoppip,1/555,"1,110"
76,190,Aipom,1/514,"14,403"
77,191,Sunkern,1/453,"4,989"
78,193,Yanma,1/436,"14,399"
79,200,Misdreavus,1/511,"9,205"
80,202,Wobbuffet,"1/1,569","4,709"
81,206,Dunsparce,1/691,"4,839"
82,209,Snubbull,1/637,"28,071"
83,211,Qwilfish,1/338,"10,838"
84,214,Heracross,1/303,303
85,215,Sneasel,1/66,"1,321"
86,222,Corsola,1/488,"2,440"
87,227,Skarmory,1/65,"6,856"
88,228,Houndour,1/584,"8,186"
89,229,Houndoom,1/129,775
90,231,Phanpy,1/531,"18,592"
