,id,name,rate,total
131,374,Beldum,1/482,"2,896"
132,387,Turtwig,1/488,"1,466"
133,390,Chimchar,"1/1,112","1,112"
134,393,Piplup,1/667,"1,335"
135,396,Starly,1/651,"4,561"
136,399,Bidoof,1/749,"6,743"
137,403,Shinx,1/51,776
138,412,Burmy,1/172,516
139,422,Shellos,1/476,"8,108"
140,427,Buneary,1/672,"6,054"
141,428,Lopunny,1/82,576
142,431,Glameow,1/887,"4,438"
143,434,Stunky,1/634,"1,269"
144,436,Bronzor,1/67,405
145,441,Chatot,1/895,"1,790"
146,456,Finneon,1/467,467
147,480,Uxie,1/12,36
148,482,Azelf,1/12,25
149,504,Patrat,1/444,"7,109"
150,506,Lillipup,1/585,"7,028"
151,509,Purrloin,1/420,"2,944"
152,511,Pansage,1/344,"3,100"
153,513,Pansear,1/272,"1,091"
154,515,Panpour,1/458,"3,671"
155,517,Munna,1/509,"37,718"
156,519,Pidove,1/359,"8,629"
157,522,Blitzle,1/337,674
158,527,Woobat,1/349,"4,537"
159,529,Drilbur,1/399,399
160,531,Audino,1/721,"2,885"
161,532,Timburr,1/52,"2,736"
162,535,Tympole,1/536,536
163,538,Throh,1/445,"3,563"
164,539,Sawk,"1/2,128","4,256"
165,543,Venipede,1/700,"7,003"
166,548,Petilil,1/461,"1,845"
167,557,Dwebble,1/66,66
168,568,Trubbish,1/636,"1,272"
169,572,Minccino,1/250,250
170,594,Alomomola,1/50,"1,274"
171,595,Joltik,1/377,"8,313"
172,618,Stunfisk,1/403,"2,419"
173,631,Heatmor,1/601,"4,210"
174,632,Durant,1/454,"3,637"
175,633,Deino,1/423,"2,116"
176,659,Bunnelby,"1/1,143","2,286"
177,661,Fletchling,1/493,"6,415"
178,669,Flabebe,1/455,"6,377"
179,676,Furfrou,1/487,"2,924"
180,682,Spritzee,1/707,"3,535"
181,684,Swirlix,1/401,"3,209"
182,686,Inkay,1/573,"2,293"
183,688,Binacle,1/533,"1,601"
184,692,Clauncher,1/592,"1,777"
185,696,Tyrunt,1/559,"2,237"
186,702,Dedenne,"1/1,360","1,360"
187,704,Goomy,1/457,"5,027"
188,714,Noibat,1/303,"1,519"
189,734,Yungoos,1/371,"5,938"
190,741,Oricorio,1/359,"8,623"
191,742,Cutiefly,1/508,"9,156"
192,751,Dewpider,1/807,"3,229"
193,753,Fomantis,1/404,"5,667"
194,761,Bounsweet,1/451,"5,414"
195,765,Oranguru,1/510,"62,845"
196,767,Wimpod,1/539,"5,932"
197,775,Komala,1/510,"37,812"
198,915,Lechonk,1/336,"2,016"
