,id,name,rate,total
0,6,Charizard,1/114,"11,714"
1,10,Caterpie,1/632,"6,962"
2,16,Pidgey,1/341,"2,046"
3,19,Rattata,1/644,"4,508"
4,21,Spearow,1/461,"1,847"
5,23,Ekans,1/496,"17,867"
6,25,Pikachu,1/451,"42,033"
7,35,Clefairy,1/753,"6,028"
8,37,Vulpix,1/66,66
9,39,Jigglypuff,1/543,"72,344"
10,41,Zubat,1/398,"14,356"
11,46,Paras,1/243,"1,215"
12,52,Meowth,1/425,"64,281"
13,54,Psyduck,1/514,"73,522"
14,56,Mankey,1/505,"7,079"
15,58,Growlithe,1/685,"4,800"
16,60,Poliwag,1/472,"7,089"
17,63,Abra,1/584,"1,752"
18,66,Machop,1/696,"3,484"
19,72,Tentacool,1/765,"13,772"
20,74,Geodude,1/340,"2,721"
21,79,Slowpoke,1/587,"1,174"
22,81,Magnemite,1/273,"1,913"
23,84,Doduo,1/550,"34,682"
24,88,Grimer,1/83,"1,917"
25,90,Shellder,1/60,120
26,92,Gastly,1/563,"3,943"
27,94,Gengar,1/135,135
28,96,Drowzee,1/494,"2,966"
29,98,Krabby,1/325,975
30,102,Exeggcute,1/471,"8,485"
31,103,Exeggutor,1/68,411
32,104,Cubone,1/295,"2,065"
33,106,Hitmonlee,"1/1,474","1,474"
34,107,Hitmonchan,1/368,"1,475"
35,108,Lickitung,1/57,"1,259"
36,109,Koffing,1/636,"8,271"
37,113,Chansey,1/54,"1,474"
38,115,Kangaskhan,1/121,"5,100"
39,116,Horsea,1/557,"6,131"
40,118,Goldeen,1/496,"6,451"
41,120,Staryu,1/452,905
42,122,Mr. Mime,1/334,334
43,123,Scyther,1/48,290
44,126,Magmar,1/365,365
45,127,Pinsir,1/326,"1,631"
46,128,Tauros,1/674,"2,024"
47,129,Magikarp,1/538,"89,440"
48,130,Gyarados,1/160,963
49,131,Lapras,1/86,956
50,133,Eevee,1/519,"18,710"
51,137,Porygon,1/333,"1,000"
52,138,Omanyte,1/445,891
53,140,Kabuto,1/914,914
54,142,Aerodactyl,1/110,110
55,143,Snorlax,1/368,368
56,155,Cyndaquil,1/1,1
57,163,Hoothoot,1/581,"13,380"
58,165,Ledyba,1/389,"12,862"
59,167,Spinarak,1/768,"3,074"
60,170,Chinchou,1/556,"22,256"
61,177,Natu,1/579,"6,372"
62,179,Mareep,1/351,"16,894"
63,185,Sudowoodo,1/810,"1,620"
64,190,Aipom,1/413,"2,481"
65,198,Murkrow,1/551,"7,726"
66,200,Misdreavus,1/422,"3,376"
67,204,Pineco,1/132,132
68,206,Dunsparce,1/498,"5,487"
69,209,Snubbull,1/651,"14,333"
70,215,Sneasel,1/132,264
71,222,Corsola,1/486,"1,459"
72,223,Remoraid,1/814,"12,220"
73,225,Delibird,1/365,365
74,226,Mantine,1/418,"9,209"
75,227,Skarmory,1/62,188
76,228,Houndour,1/362,"3,266"
77,229,Houndoom,1/43,87
78,237,Hitmontop,1/538,"3,233"
79,241,Miltank,1/599,"4,195"
80,246,Larvitar,1/502,502
81,261,Poochyena,1/559,"6,711"
82,265,Wurmple,1/510,"24,521"
83,276,Taillow,1/473,"14,682"
84,278,Wingull,1/515,"97,928"
85,293,Whismur,1/402,"7,646"
86,296,Makuhita,1/477,"14,325"
87,302,Sableye,1/329,329
88,309,Electrike,1/297,"3,567"
89,310,Manectric,1/304,304
90,313,Volbeat,1/229,"1,379"
91,318,Carvanha,1/471,"2,359"
92,320,Wailmer,1/315,"5,053"
93,325,Spoink,1/261,"1,309"
94,328,Trapinch,1/453,"11,782"
95,333,Swablu,1/474,"17,542"
96,335,Zangoose,1/512,"2,562"
97,336,Seviper,1/763,"2,291"
98,337,Lunatone,1/272,817
99,338,Solrock,1/558,"2,793"
100,339,Barboach,1/689,"8,270"
101,343,Baltoy,1/232,697
102,345,Lileep,1/582,"2,329"
103,347,Anorith,1/504,"2,017"
104,349,Feebas,1/72,"1,965"
105,351,Castform,1/583,"15,162"
106,353,Shuppet,1/468,"2,341"
107,359,Absol,1/37,74
108,363,Spheal,1/322,"1,610"
109,366,Clamperl,1/71,143
110,370,Luvdisc,1/306,"2,143"
111,371,Bagon,1/537,"2,151"
112,374,Beldum,1/266,532
113,401,Kricketot,1/417,"13,351"
114,408,Cranidos,1/508,"1,016"
115,418,Buizel,1/411,"3,707"
116,425,Drifloon,1/529,"77,823"
117,427,Buneary,1/429,"6,444"
118,428,Lopunny,1/106,320
119,443,Gible,1/250,"1,503"
120,449,Hippopotas,1/197,"1,184"
121,495,Snivy,1/692,"7,622"
122,498,Tepig,1/535,"7,501"
123,501,Oshawott,1/404,"8,502"
124,506,Lillipup,1/465,"20,929"
125,522,Blitzle,1/588,"2,353"
126,524,Roggenrola,1/251,"2,265"
127,538,Throh,1/413,"2,478"
128,539,Sawk,1/441,"2,209"
129,546,Cottonee,1/818,"4,092"
130,568,Trubbish,1/142,426
131,572,Minccino,1/493,"5,919"
132,594,Alomomola,1/29,118
133,632,Durant,1/611,"2,445"
134,633,Deino,1/834,834
135,661,Fletchling,1/415,"7,487"
136,667,Litleo,1/577,"6,355"
137,734,Yungoos,1/605,"23,003"
138,759,Stufful,1/478,"17,218"
