,id,name,rate,total
72,209,Snubbull,1/366,"1,099"
73,213,Shuckle,1/874,874
74,216,Teddiursa,1/373,"6,344"
75,218,Slugma,1/694,"2,082"
76,220,Swinub,1/690,"5,524"
77,222,Corsola,1/329,987
78,225,Delibird,1/372,"2,610"
79,228,Houndour,"1/1,067","3,203"
80,229,Houndoom,1/40,240
81,231,Phanpy,1/878,"4,390"
82,234,Stantler,"1/1,450","2,901"
83,241,Miltank,1/270,"3,251"
84,246,Larvitar,1/288,864
85,252,Treecko,1/323,"2,911"
86,255,Torchic,1/540,"2,704"
87,257,Blaziken,1/16,16
88,258,Mudkip,1/406,"2,437"
89,261,Poochyena,1/573,"7,456"
90,265,Wurmple,1/558,"2,792"
91,270,Lotad,"1/2,187","2,187"
92,273,Seedot,1/473,"8,521"
93,278,Wingull,1/713,"5,709"
94,283,Surskit,1/455,"8,647"
95,285,Shroomish,1/694,"3,473"
96,287,Slakoth,1/481,"13,476"
97,293,Whismur,1/613,"10,433"
98,296,Makuhita,1/572,"11,440"
99,300,Skitty,1/412,"2,473"
100,304,Aron,1/477,"2,867"
101,309,Electrike,1/369,"8,120"
102,311,Plusle,1/507,"3,046"
103,312,Minun,1/321,"4,175"
104,313,Volbeat,1/383,"3,064"
105,314,Illumise,1/343,"2,407"
106,316,Gulpin,1/748,"3,744"
107,318,Carvanha,1/483,"9,679"
108,320,Wailmer,1/678,"4,749"
109,322,Numel,1/430,"10,338"
110,325,Spoink,1/631,"6,951"
111,328,Trapinch,1/572,"4,582"
112,335,Zangoose,"1/1,124","3,373"
113,336,Seviper,1/656,"2,624"
114,337,Lunatone,1/555,"3,333"
115,338,Solrock,1/386,"4,256"
116,341,Corphish,1/421,"4,636"
117,345,Lileep,1/407,"2,444"
118,347,Anorith,1/503,"2,518"
119,355,Duskull,1/362,"2,177"
120,359,Absol,1/68,"5,984"
121,361,Snorunt,1/338,"6,429"
122,362,Glalie,1/112,785
123,363,Spheal,1/592,"8,292"
124,369,Relicanth,1/352,704
125,370,Luvdisc,1/344,"4,479"
126,374,Beldum,1/399,"2,394"
127,387,Turtwig,1/440,"7,486"
128,390,Chimchar,1/592,"7,707"
129,393,Piplup,1/443,"7,546"
130,396,Starly,1/413,"8,272"
131,399,Bidoof,1/616,"16,637"
132,403,Shinx,1/73,"5,926"
133,415,Combee,1/478,"2,871"
134,418,Buizel,1/495,"9,913"
135,422,Shellos,1/765,"7,655"
136,425,Drifloon,1/470,"7,520"
137,427,Buneary,1/396,"9,916"
138,431,Glameow,1/530,"4,770"
139,434,Stunky,1/731,"8,042"
140,441,Chatot,"1/1,249","2,499"
141,443,Gible,1/126,888
142,449,Hippopotas,1/440,"5,728"
143,451,Skorupi,1/422,"7,175"
144,456,Finneon,"1/1,098","1,098"
145,459,Snover,1/423,"7,192"
146,460,Abomasnow,1/245,491
147,495,Snivy,1/543,"132,575"
148,498,Tepig,1/508,"174,568"
149,501,Oshawott,1/514,"174,448"
150,504,Patrat,"1/1,076","7,535"
151,506,Lillipup,1/264,"2,647"
152,511,Pansage,"1/1,244","3,732"
153,513,Pansear,1/804,804
154,515,Panpour,"1/3,376","3,376"
155,524,Roggenrola,1/448,"3,586"
156,529,Drilbur,1/982,"2,946"
157,531,Audino,1/867,867
158,535,Tympole,1/820,"11,492"
159,538,Throh,1/383,"3,450"
160,539,Sawk,1/740,"4,445"
161,543,Venipede,1/374,"2,248"
162,548,Petilil,"1/2,551","2,551"
163,557,Dwebble,1/564,"10,158"
164,577,Solosis,1/530,"2,650"
165,580,Ducklett,1/484,"2,905"
166,582,Vanillite,1/426,"14,502"
167,599,Klink,1/65,"1,432"
168,607,Litwick,1/462,"1,388"
169,613,Cubchoo,1/461,"13,849"
170,622,Golett,1/622,"7,467"
171,631,Heatmor,1/420,"4,622"
172,632,Durant,1/563,"3,382"
173,659,Bunnelby,1/659,"5,931"
174,661,Fletchling,1/474,"4,745"
175,669,Flabebe,1/462,"10,184"
176,682,Spritzee,"1/1,020","3,062"
177,684,Swirlix,1/410,"6,565"
178,688,Binacle,1/545,"4,908"
179,692,Clauncher,1/440,"5,288"
180,694,Helioptile,1/586,"5,864"
181,708,Phantump,1/518,"2,592"
182,712,Bergmite,1/791,"7,123"
183,714,Noibat,1/540,"2,160"
184,722,Rowlet,1/430,"1,291"
185,725,Litten,"1/1,413","1,413"
186,728,Popplio,1/535,"1,071"
187,736,Grubbin,1/330,"6,932"
188,739,Crabrawler,1/575,"6,908"
189,741,Oricorio,1/964,"7,719"
190,747,Mareanie,1/372,"6,708"
191,751,Dewpider,1/667,"2,670"
192,761,Bounsweet,1/701,"2,805"
193,765,Oranguru,1/273,"2,732"
194,766,Passimian,1/404,"2,828"
195,775,Komala,1/509,"4,581"
196,777,Togedemaru,1/482,"3,378"
197,819,Skwovet,1/638,"11,491"
198,831,Wooloo,1/461,"10,605"
199,915,Lechonk,"1/1,245","2,490"
