,id,name,rate,total
0,1,Bulbasaur,1/669,"8,032"
1,4,Charmander,1/462,"12,963"
2,7,Squirtle,1/383,"8,442"
3,10,Caterpie,1/492,"20,680"
4,13,Weedle,1/535,"17,144"
5,16,Pidgey,1/481,"20,234"
6,19,Rattata,1/531,"32,394"
7,21,Spearow,1/652,"17,611"
8,23,Ekans,1/337,"15,875"
9,25,Pikachu,1/571,"7,434"
10,27,Sandshrew,1/546,"6,555"
11,29,Nidoran♀,1/487,"9,260"
12,32,Nidoran♂,1/966,"8,694"
13,35,Clefairy,1/605,"6,051"
14,37,Vulpix,1/154,"6,025"
15,39,Jigglypuff,1/531,"11,162"
16,41,Zubat,1/514,"2,570"
17,43,Oddish,1/473,"17,049"
18,46,Paras,1/663,"10,608"
19,48,Venonat,1/563,"9,582"
20,50,Diglett,1/461,"9,700"
21,52,Meowth,1/104,"21,150"
22,54,Psyduck,1/528,"6,342"
23,56,Mankey,1/381,"10,684"
24,58,Growlithe,1/253,"13,666"
25,60,Poliwag,1/305,"6,103"
26,63,Abra,1/515,"10,317"
27,66,Machop,1/570,"17,128"
28,69,Bellsprout,1/443,"11,093"
29,72,Tentacool,1/217,217
30,74,Geodude,1/532,"17,042"
31,77,Ponyta,1/140,"5,903"
32,79,Slowpoke,1/508,"5,591"
33,81,Magnemite,1/519,"11,439"
34,83,Farfetch'd,1/92,"3,037"
35,84,Doduo,1/451,"7,669"
36,88,Grimer,1/111,"12,503"
37,90,Shellder,1/385,385
38,92,Gastly,1/438,"9,210"
39,95,Onix,1/62,"1,121"
40,96,Drowzee,1/441,"11,028"
41,98,Krabby,1/457,457
42,100,Voltorb,1/519,"5,197"
43,102,Exeggcute,1/446,"13,838"
44,104,Cubone,1/612,"12,859"
45,106,Hitmonlee,1/478,"5,740"
46,107,Hitmonchan,1/560,"5,607"
47,108,Lickitung,1/73,"4,694"
48,109,Koffing,1/714,"6,430"
49,111,Rhyhorn,1/464,"11,143"
50,113,Chansey,1/69,"3,136"
51,114,Tangela,1/629,"3,145"
52,115,Kangaskhan,1/123,"1,609"
53,118,Goldeen,1/601,"1,202"
54,122,Mr. Mime,"1/1,244","1,244"
