,id,name,rate,total
0,1,Bulbasaur,1/945,"5,670"
1,4,Charmander,1/616,"4,929"
2,6,Charizard,1/181,181
3,7,Squirtle,1/471,"3,298"
4,19,Rattata,1/596,"3,577"
5,25,Pikachu,1/488,"3,422"
6,27,Sandshrew,1/438,"10,517"
7,29,Nidoran♀,1/616,"3,083"
8,32,Nidoran♂,1/944,"2,833"
9,39,Jigglypuff,1/635,"4,447"
10,41,Zubat,1/467,"2,336"
11,43,Oddish,1/404,"2,830"
12,46,Paras,1/823,"2,471"
13,52,Meowth,1/556,"1,113"
14,56,Mankey,1/332,"2,656"
15,58,Growlithe,1/292,"2,048"
16,63,Abra,1/415,830
17,69,Bellsprout,1/513,"2,566"
18,72,Tentacool,1/561,"20,792"
19,74,Geodude,1/265,"1,856"
20,79,Slowpoke,1/421,"1,686"
21,81,Magnemite,1/465,"2,328"
22,90,Shellder,1/376,"5,269"
23,92,Gastly,1/357,"1,428"
24,94,Gengar,1/39,39
25,98,Krabby,1/554,"41,568"
26,103,Exeggutor,1/81,"6,546"
27,106,Hitmonlee,1/843,"1,687"
28,107,Hitmonchan,"1/1,540","1,540"
29,109,Koffing,1/325,"8,801"
30,111,Rhyhorn,1/389,"3,112"
31,113,Chansey,1/115,463
32,114,Tangela,1/787,"3,150"
33,115,Kangaskhan,1/127,"1,151"
34,116,Horsea,1/437,"12,689"
35,118,Goldeen,1/265,"1,594"
36,120,Staryu,1/553,"7,744"
37,123,Scyther,1/65,394
38,129,Magikarp,1/557,"2,229"
39,131,Lapras,1/43,390
40,133,Eevee,1/355,"2,843"
41,137,Porygon,1/234,469
42,163,Hoothoot,1/665,"5,991"
43,165,Ledyba,1/642,"4,500"
44,167,Spinarak,1/188,377
45,179,Mareep,1/429,"2,146"
46,183,Marill,1/483,"31,893"
47,190,Aipom,1/406,"1,624"
48,191,Sunkern,1/266,"1,331"
49,193,Yanma,1/922,"10,151"
50,194,Wooper,1/542,"8,132"
51,202,Wobbuffet,1/335,"1,675"
52,203,Girafarig,1/651,"1,303"
53,204,Pineco,1/42,591
54,206,Dunsparce,1/933,933
55,209,Snubbull,1/626,"5,010"
56,211,Qwilfish,"1/2,089","2,089"
57,218,Slugma,1/623,"1,871"
58,220,Swinub,1/470,"1,882"
59,222,Corsola,1/716,716
60,223,Remoraid,1/725,"1,450"
61,226,Mantine,1/341,"3,416"
62,231,Phanpy,1/629,629
63,237,Hitmontop,1/414,"3,728"
64,252,Treecko,"1/1,018","4,074"
65,254,Sceptile,1/202,202
66,255,Torchic,1/360,"3,964"
67,257,Blaziken,1/73,219
68,258,Mudkip,1/990,"3,963"
69,260,Swampert,1/78,236
70,261,Poochyena,1/546,"7,102"
71,263,Zigzagoon,1/93,"14,614"
72,270,Lotad,1/395,"14,253"
73,273,Seedot,1/431,"10,785"
74,276,Taillow,1/305,"4,575"
75,278,Wingull,1/513,"27,702"
76,285,Shroomish,1/442,"7,958"
77,287,Slakoth,1/752,"1,505"
78,293,Whismur,"1/2,680","2,680"
79,296,Makuhita,1/408,"6,531"
80,299,Nosepass,"1/1,444","1,444"
81,300,Skitty,1/350,"4,910"
82,302,Sableye,1/456,456
83,309,Electrike,1/295,"1,770"
84,310,Manectric,1/67,134
85,311,Plusle,1/898,"1,796"
86,312,Minun,"1/1,745","1,745"
87,315,Roselia,1/353,"1,768"
88,316,Gulpin,1/574,"2,296"
