,id,name,rate,total
98,336,Seviper,1/551,"1,102"
99,337,Lunatone,"1/1,012","3,038"
100,338,Solrock,1/342,"9,579"
101,341,Corphish,1/395,"13,438"
102,349,Feebas,1/76,"1,452"
103,351,Castform,1/514,"31,365"
104,355,Duskull,1/507,"16,250"
105,359,Absol,1/74,744
106,361,Snorunt,1/264,"4,231"
107,363,Spheal,1/458,"8,708"
108,366,Clamperl,1/49,894
109,374,Beldum,1/407,"19,571"
110,396,Starly,1/709,"4,258"
111,399,Bidoof,1/451,"52,796"
112,401,Kricketot,1/530,"11,669"
113,412,Burmy,1/549,"31,895"
114,415,Combee,1/379,"19,757"
115,436,Bronzor,1/63,"47,352"
116,443,Gible,1/129,"7,534"
117,449,Hippopotas,1/837,"2,513"
118,451,Skorupi,1/405,"10,935"
119,504,Patrat,1/536,"31,645"
120,506,Lillipup,1/520,"50,442"
121,509,Purrloin,1/392,"18,040"
122,511,Pansage,1/292,"4,392"
123,513,Pansear,1/793,"1,586"
124,515,Panpour,1/975,"9,757"
125,519,Pidove,1/662,"17,891"
126,524,Roggenrola,1/916,"4,580"
127,529,Drilbur,1/877,"1,755"
128,531,Audino,"1/1,738","1,738"
129,535,Tympole,1/533,"10,660"
130,538,Throh,1/370,"4,446"
131,539,Sawk,1/383,"8,063"
132,546,Cottonee,1/544,"10,349"
133,557,Dwebble,1/546,"11,474"
134,559,Scraggy,1/664,"7,304"
135,564,Tirtouga,1/367,734
136,568,Trubbish,1/410,"19,703"
137,570,Zorua,"1/1,127","4,510"
138,572,Minccino,1/692,"6,233"
139,574,Gothita,1/498,"6,985"
140,577,Solosis,1/476,"27,152"
141,588,Karrablast,1/424,"6,796"
142,590,Foongus,1/385,"18,506"
143,592,Frillish,1/582,"4,661"
144,595,Joltik,1/544,"20,678"
145,599,Klink,1/70,"4,208"
146,605,Elgyem,1/404,"4,848"
147,610,Axew,1/521,"20,340"
148,613,Cubchoo,1/444,"12,458"
149,616,Shelmet,1/406,"6,907"
150,622,Golett,1/449,"2,249"
151,631,Heatmor,1/547,547
152,632,Durant,1/688,"2,754"
153,633,Deino,1/456,"14,159"
154,650,Chespin,1/390,"5,070"
155,653,Fennekin,1/594,"5,942"
156,656,Froakie,1/656,"22,987"
157,659,Bunnelby,1/858,"12,014"
158,661,Fletchling,1/494,"3,461"
159,682,Spritzee,1/480,"24,503"
160,684,Swirlix,1/478,"24,863"
161,686,Inkay,1/383,"3,064"
162,688,Binacle,1/769,"3,077"
163,690,Skrelp,1/381,"1,524"
164,692,Clauncher,1/685,"4,114"
165,696,Tyrunt,"1/1,375","1,375"
166,698,Amaura,"1/1,180","1,180"
167,702,Dedenne,1/466,"9,329"
168,704,Goomy,1/602,"8,428"
169,708,Phantump,1/298,896
170,712,Bergmite,1/541,"20,585"
171,714,Noibat,1/347,"1,043"
172,736,Grubbin,1/468,"113,940"
173,751,Dewpider,1/749,"2,999"
174,755,Morelull,1/639,"4,476"
175,759,Stufful,1/538,"42,534"
176,765,Oranguru,1/393,"1,181"
177,915,Lechonk,1/569,"79,156"
