,id,name,rate,total
0,1,Bulbasaur,1/642,"123,976"
1,4,Charmander,1/520,"132,087"
2,7,Squirtle,1/581,"187,302"
3,10,Caterpie,1/436,"12,217"
4,13,Weedle,1/686,"7,550"
5,14,Kakuna,1/144,144
6,16,Pidgey,1/456,"10,961"
7,19,Rattata,1/551,"13,777"
8,21,Spearow,1/353,"7,785"
9,23,Ekans,1/670,"6,702"
10,24,Arbok,1/204,204
11,25,Pikachu,1/578,"188,526"
12,27,Sandshrew,1/941,"2,824"
13,29,Nidoran♀,1/429,"7,295"
14,32,Nidoran♂,1/391,"6,266"
15,35,Clefairy,1/628,"4,398"
16,37,Vulpix,1/662,"9,937"
17,39,Jigglypuff,1/610,"4,883"
18,41,Zubat,"1/1,145","1,145"
19,43,Oddish,1/468,"9,374"
20,46,Paras,1/926,"4,634"
21,48,Venonat,1/824,"4,121"
22,50,Diglett,1/407,"4,071"
23,52,Meowth,1/312,"9,053"
24,54,Psyduck,1/388,"5,051"
25,56,Mankey,1/518,"4,670"
26,58,Growlithe,1/646,"5,819"
27,60,Poliwag,1/480,"4,800"
28,63,Abra,1/684,"7,529"
29,66,Machop,1/378,"7,958"
30,69,Bellsprout,"1/1,218","4,873"
31,74,Geodude,1/564,"7,339"
32,77,Ponyta,1/506,"2,530"
33,79,Slowpoke,1/915,"2,745"
34,81,Magnemite,1/701,"7,711"
35,82,Magneton,1/40,40
36,83,Farfetch'd,1/652,"1,305"
37,84,Doduo,1/833,"3,334"
38,86,Seel,1/131,131
39,88,Grimer,1/676,"5,411"
40,92,Gastly,1/491,"3,931"
41,96,Drowzee,1/401,"5,623"
42,97,Hypno,1/68,68
43,98,Krabby,1/149,298
44,100,Voltorb,"1/1,126","2,253"
45,102,Exeggcute,1/526,"7,898"
46,104,Cubone,1/262,"5,512"
47,106,Hitmonlee,1/299,"2,398"
48,107,Hitmonchan,1/620,"38,497"
49,108,Lickitung,1/670,"2,010"
50,109,Koffing,1/338,"2,706"
51,111,Rhyhorn,1/530,"6,362"
52,113,Chansey,1/464,"1,394"
53,114,Tangela,1/451,"1,354"
54,115,Kangaskhan,"1/1,511","1,511"
55,116,Horsea,1/133,133
56,118,Goldeen,1/195,783
57,120,Staryu,1/360,360
58,122,Mr. Mime,1/956,956
59,123,Scyther,1/674,"39,129"
60,124,Jynx,"1/1,337","1,337"
61,125,Electabuzz,1/427,"2,562"
62,126,Magmar,1/406,"2,441"
63,127,Pinsir,1/382,"1,147"
64,128,Tauros,1/364,"3,648"
65,129,Magikarp,1/517,"1,551"
66,133,Eevee,"1/1,161","8,131"
67,137,Porygon,"1/1,002","1,002"
68,142,Aerodactyl,1/260,521
69,143,Snorlax,1/495,"2,477"
70,152,Chikorita,1/642,"5,137"
71,155,Cyndaquil,1/608,"8,516"
72,157,Typhlosion,1/31,31
73,158,Totodile,"1/1,136","2,272"
74,162,Furret,1/38,38
75,163,Hoothoot,1/521,"1,042"
76,164,Noctowl,1/31,31
77,165,Ledyba,1/185,"1,482"
78,167,Spinarak,1/202,405
79,176,Togetic,"1/1,240","1,240"
80,177,Natu,1/893,"13,406"
81,179,Mareep,1/332,"8,656"
82,183,Marill,1/611,"183,567"
83,184,Azumarill,1/28,28
84,185,Sudowoodo,1/135,"39,823"
85,187,Hoppip,1/470,"5,643"
86,188,Skiploom,1/173,173
87,190,Aipom,1/493,493
88,191,Sunkern,1/304,912
89,193,Yanma,1/710,"6,396"
90,194,Wooper,1/331,"4,643"
91,198,Murkrow,"1/1,087","6,526"
92,200,Misdreavus,1/667,"6,003"
93,202,Wobbuffet,1/327,655
94,203,Girafarig,1/495,"1,485"
95,204,Pineco,1/291,291
96,206,Dunsparce,1/480,"5,281"
97,207,Gligar,1/430,430
98,209,Snubbull,1/442,"6,632"
99,222,Corsola,1/799,"1,599"
100,225,Delibird,"1/1,155","1,155"
101,227,Skarmory,1/303,607
102,228,Houndour,1/475,"4,278"
103,231,Phanpy,"1/1,155","2,311"
