,id,name,rate,total
133,403,Shinx,1/48,"1,860"
134,412,Burmy,1/397,"3,177"
135,422,Shellos,1/666,"11,331"
136,427,Buneary,1/629,"28,331"
137,428,Lopunny,1/131,790
138,431,Glameow,1/519,"24,930"
139,434,Stunky,1/636,"9,540"
140,436,Bronzor,1/62,"2,315"
141,441,Chatot,1/602,"3,013"
142,456,Finneon,1/688,"3,441"
143,480,Uxie,1/13,13
144,482,Azelf,1/6,6
145,504,Patrat,1/552,"27,634"
146,506,Lillipup,1/438,"24,531"
147,509,Purrloin,1/639,"15,999"
148,511,Pansage,1/473,"4,739"
149,515,Panpour,1/427,"5,133"
150,519,Pidove,1/510,"40,338"
151,522,Blitzle,"1/1,695","3,391"
152,527,Woobat,1/459,"24,794"
153,531,Audino,1/739,"9,614"
154,532,Timburr,1/75,"4,213"
155,535,Tympole,"1/3,787","3,787"
156,538,Throh,1/517,"5,177"
157,539,Sawk,1/522,"6,266"
158,543,Venipede,1/483,"30,440"
159,548,Petilil,1/313,"5,011"
160,557,Dwebble,1/211,211
161,568,Trubbish,1/506,"7,087"
162,570,Zorua,1/186,745
163,572,Minccino,"1/2,243","2,243"
164,590,Foongus,1/451,451
165,594,Alomomola,1/77,"5,812"
166,595,Joltik,1/634,"17,776"
167,613,Cubchoo,1/456,"2,284"
168,615,Cryogonal,1/269,"1,079"
169,618,Stunfisk,1/532,"13,841"
170,631,Heatmor,1/682,"6,138"
171,632,Durant,1/521,"5,212"
172,633,Deino,1/307,"3,382"
173,650,Chespin,1/400,"2,003"
174,653,Fennekin,1/685,"2,057"
175,656,Froakie,1/699,"2,097"
176,659,Bunnelby,1/275,"3,035"
177,661,Fletchling,1/465,"28,888"
178,669,Flabebe,1/513,"14,389"
179,676,Furfrou,1/619,"15,489"
180,682,Spritzee,1/474,"12,333"
181,684,Swirlix,1/408,"11,835"
182,686,Inkay,1/654,"13,735"
183,688,Binacle,1/512,"9,217"
184,692,Clauncher,1/553,"10,514"
185,696,Tyrunt,1/380,"9,137"
186,698,Amaura,1/344,"3,443"
187,702,Dedenne,1/405,"6,896"
188,704,Goomy,1/677,"7,456"
189,714,Noibat,1/585,"8,193"
190,722,Rowlet,1/423,"2,118"
191,725,Litten,1/518,"2,074"
192,734,Yungoos,1/572,"33,199"
193,741,Oricorio,1/472,"11,343"
194,742,Cutiefly,1/453,"18,592"
195,751,Dewpider,1/500,"18,027"
196,753,Fomantis,1/470,"19,283"
197,755,Morelull,1/502,"2,513"
198,761,Bounsweet,1/553,"19,369"
199,767,Wimpod,1/489,"32,306"
200,915,Lechonk,1/507,"8,126"
