,id,name,rate,total
0,1,Bulbasaur,1/258,517
1,4,Charmander,1/296,889
2,7,Squirtle,1/267,535
3,10,Caterpie,1/964,"4,821"
4,13,Weedle,"1/1,095","1,095"
5,16,Pidgey,"1/1,089","6,536"
6,19,Rattata,1/472,"87,458"
7,21,Spearow,1/287,"1,150"
8,23,Ekans,1/517,"1,035"
9,27,Sandshrew,1/114,458
10,29,Nidoran♀,1/641,"3,847"
11,32,Nidoran♂,1/882,"4,411"
12,35,Clefairy,1/634,"4,439"
13,37,Vulpix,1/130,390
14,39,Jigglypuff,1/367,734
15,43,Oddish,"1/1,034","5,174"
16,50,Diglett,1/620,620
17,52,Meowth,1/173,"1,389"
18,54,Psyduck,1/627,"4,389"
19,56,Mankey,1/668,668
20,58,Growlithe,1/181,908
21,60,Poliwag,1/534,"4,275"
22,63,Abra,1/393,"4,720"
23,66,Machop,1/627,"3,138"
24,74,Geodude,"1/1,110","1,110"
25,77,Ponyta,1/74,370
26,79,Slowpoke,1/196,393
27,81,Magnemite,1/376,"4,519"
28,83,Farfetch'd,1/218,"1,092"
29,84,Doduo,1/536,536
30,88,Grimer,1/149,746
31,92,Gastly,1/276,552
32,95,Onix,1/77,77
33,96,Drowzee,1/572,"5,151"
34,102,Exeggcute,1/411,"4,932"
35,104,Cubone,1/264,794
36,106,Hitmonlee,1/380,380
37,108,Lickitung,1/38,309
38,111,Rhyhorn,1/430,"3,878"
39,114,Tangela,1/215,215
40,115,Kangaskhan,1/109,"1,641"
41,118,Goldeen,1/93,93
42,123,Scyther,1/65,326
43,125,Electabuzz,1/210,421
44,127,Pinsir,1/162,162
45,128,Tauros,1/429,"3,433"
46,131,Lapras,1/26,26
47,133,Eevee,1/606,"1,212"
48,142,Aerodactyl,1/21,86
49,143,Snorlax,1/375,375
50,152,Chikorita,1/268,805
51,155,Cyndaquil,1/582,"1,164"
52,165,Ledyba,1/189,189
53,177,Natu,1/604,"4,836"
54,179,Mareep,1/671,"1,343"
55,183,Marill,1/84,169
56,187,Hoppip,1/171,855
57,191,Sunkern,1/65,130
58,193,Yanma,1/405,"3,246"
59,194,Wooper,1/610,610
60,198,Murkrow,1/955,955
61,200,Misdreavus,1/523,"3,665"
62,203,Girafarig,1/226,226
63,204,Pineco,1/36,36
64,206,Dunsparce,1/704,"4,933"
65,207,Gligar,1/15,63
66,209,Snubbull,1/451,"4,065"
67,222,Corsola,1/444,"1,332"
68,227,Skarmory,1/84,84
69,228,Houndour,"1/1,406","4,218"
70,231,Phanpy,1/342,342
71,234,Stantler,1/85,171
72,241,Miltank,1/127,254
73,255,Torchic,1/101,101
74,261,Poochyena,1/339,"4,072"
75,263,Zigzagoon,1/128,"1,285"
76,265,Wurmple,1/818,"4,093"
77,276,Taillow,1/754,"5,280"
78,280,Ralts,1/549,549
79,285,Shroomish,1/170,170
80,290,Nincada,1/18,18
81,296,Makuhita,1/511,"6,652"
82,302,Sableye,1/131,"86,661"
83,303,Mawile,1/90,90
84,309,Electrike,1/489,"5,389"
85,311,Plusle,1/482,482
86,312,Minun,1/174,522
87,313,Volbeat,1/399,"5,193"
88,314,Illumise,1/425,"3,403"
89,316,Gulpin,1/494,"4,941"
90,318,Carvanha,1/514,"182,593"
91,322,Numel,1/539,"3,773"
92,325,Spoink,1/564,"3,950"
93,333,Swablu,1/428,"4,282"
94,335,Zangoose,1/600,"6,005"
95,336,Seviper,1/403,"4,037"
96,337,Lunatone,1/402,"4,833"
97,338,Solrock,1/701,"7,013"
98,343,Baltoy,1/197,197
99,351,Castform,1/791,791
100,353,Shuppet,1/163,326
101,355,Duskull,1/469,469
102,359,Absol,1/26,26
103,363,Spheal,1/44,44
104,369,Relicanth,1/198,994
105,387,Turtwig,1/231,463
106,396,Starly,"1/1,002","1,002"
107,399,Bidoof,1/659,"1,318"
108,415,Combee,1/500,"3,505"
109,418,Buizel,1/206,206
110,422,Shellos,1/516,"11,881"
111,427,Buneary,1/386,"1,158"
112,431,Glameow,1/355,"1,066"
113,434,Stunky,1/702,"3,514"
