,id,name,rate,total
0,1,Bulbasaur,1/558,"109,937"
1,4,Charmander,1/509,"116,180"
2,7,Squirtle,1/669,"164,626"
3,10,Caterpie,1/459,"10,110"
4,13,Weedle,1/468,"6,562"
5,16,Pidgey,1/458,"11,908"
6,17,Pidgeotto,1/82,164
7,19,Rattata,1/422,"12,259"
8,21,Spearow,1/381,"6,858"
9,23,Ekans,1/741,"5,932"
10,25,Pikachu,1/550,"163,976"
11,27,Sandshrew,1/279,"2,511"
12,29,Nidoran♀,1/353,"7,071"
13,32,Nidoran♂,1/613,"5,518"
14,35,Clefairy,1/354,"4,252"
15,37,Vulpix,1/376,"2,259"
16,39,Jigglypuff,1/434,"4,345"
17,40,Wigglytuff,1/55,110
18,41,Zubat,"1/1,062","1,062"
19,43,Oddish,1/350,"8,065"
20,46,Paras,1/827,"4,138"
21,48,Venonat,1/364,"3,649"
22,50,Diglett,1/954,"3,819"
23,52,Meowth,1/582,"8,149"
24,54,Psyduck,1/426,"3,837"
25,56,Mankey,1/448,"4,033"
26,58,Growlithe,1/654,"5,233"
27,60,Poliwag,1/440,"3,961"
28,63,Abra,1/676,"5,413"
29,66,Machop,1/304,"7,318"
30,69,Bellsprout,1/686,"4,120"
31,70,Weepinbell,1/10,10
32,74,Geodude,1/665,"6,658"
33,75,Graveler,1/108,108
34,77,Ponyta,1/731,"2,193"
35,79,Slowpoke,1/254,"2,286"
36,81,Magnemite,1/517,"6,732"
37,83,Farfetch'd,1/293,"1,172"
38,84,Doduo,1/567,"2,836"
39,88,Grimer,1/936,"4,681"
40,90,Shellder,1/187,187
41,92,Gastly,1/690,"3,454"
42,95,Onix,1/440,440
43,96,Drowzee,1/440,"6,163"
44,100,Voltorb,"1/2,023","2,023"
45,102,Exeggcute,1/623,"7,483"
46,104,Cubone,1/499,"4,992"
47,106,Hitmonlee,1/692,"2,077"
48,107,Hitmonchan,1/674,"33,701"
49,108,Lickitung,1/449,"1,799"
50,109,Koffing,1/632,"2,530"
51,111,Rhyhorn,1/557,"7,250"
52,113,Chansey,1/246,"1,234"
53,114,Tangela,"1/1,202","1,202"
54,115,Kangaskhan,1/360,"1,443"
55,118,Goldeen,1/229,689
56,119,Seaking,1/27,27
57,122,Mr. Mime,1/974,974
58,123,Scyther,1/638,"34,494"
59,124,Jynx,1/599,"1,198"
60,125,Electabuzz,"1/1,181","2,362"
61,126,Magmar,"1/1,091","2,183"
62,127,Pinsir,1/149,896
63,128,Tauros,1/617,"3,088"
64,129,Magikarp,1/212,"1,275"
65,133,Eevee,1/509,"7,127"
66,143,Snorlax,"1/1,090","2,180"
67,152,Chikorita,1/888,"4,440"
68,155,Cyndaquil,1/423,"7,204"
69,158,Totodile,1/319,"1,917"
70,159,Croconaw,1/53,53
71,161,Sentret,1/330,"1,323"
72,163,Hoothoot,1/404,809
73,165,Ledyba,1/632,"1,265"
74,167,Spinarak,1/338,338
75,176,Togetic,1/220,"1,102"
76,177,Natu,1/582,"9,906"
77,179,Mareep,1/445,"7,565"
78,183,Marill,1/596,"160,524"
79,185,Sudowoodo,1/133,"34,940"
80,187,Hoppip,1/389,"5,068"
81,190,Aipom,1/385,385
82,193,Yanma,1/397,"4,370"
83,194,Wooper,1/552,"3,869"
84,198,Murkrow,1/464,"5,573"
85,200,Misdreavus,1/540,"5,944"
86,202,Wobbuffet,1/570,570
87,203,Girafarig,1/411,"1,235"
88,206,Dunsparce,1/452,"4,976"
89,207,Gligar,1/380,380
90,209,Snubbull,1/465,"6,046"
91,213,Shuckle,1/224,449
92,216,Teddiursa,1/475,475
93,218,Slugma,"1/1,059","1,059"
94,222,Corsola,1/346,"1,384"
95,223,Remoraid,1/206,824
96,225,Delibird,1/516,"1,032"
97,227,Skarmory,1/239,478
98,228,Houndour,1/600,"4,204"
99,231,Phanpy,"1/1,930","1,930"
100,234,Stantler,1/541,"1,082"
101,237,Hitmontop,1/469,"1,876"
102,241,Miltank,1/382,"1,528"
103,242,Blissey,1/413,826
104,252,Treecko,1/333,"1,334"
105,258,Mudkip,1/359,"1,438"
106,261,Poochyena,1/527,"10,030"
107,263,Zigzagoon,1/432,"7,346"
108,264,Linoone,1/161,161
109,265,Wurmple,1/670,"4,022"
110,270,Lotad,1/547,547
111,273,Seedot,1/188,"1,506"
112,276,Taillow,1/505,"10,110"
113,278,Wingull,1/540,"3,786"
114,280,Ralts,1/565,"3,395"
115,283,Surskit,1/460,"3,224"
116,285,Shroomish,1/493,986
117,287,Slakoth,1/445,891
118,293,Whismur,"1/1,093","2,187"
119,296,Makuhita,1/637,"7,650"
120,299,Nosepass,1/724,"1,448"
121,300,Skitty,1/365,731
122,303,Mawile,1/498,498
123,304,Aron,1/308,925
124,305,Lairon,1/33,33
125,307,Meditite,1/635,"1,270"
126,309,Electrike,1/654,"5,892"
127,311,Plusle,1/427,"2,995"
128,312,Minun,1/416,"2,915"
129,313,Volbeat,1/613,"3,682"
130,314,Illumise,1/620,"3,100"
131,315,Roselia,1/278,"1,115"
132,316,Gulpin,1/647,"5,824"
133,318,Carvanha,"1/1,280","1,280"
134,322,Numel,1/806,"4,838"
135,325,Spoink,"1/1,595","3,191"
136,333,Swablu,1/448,"6,733"
137,335,Zangoose,1/776,"4,661"
138,336,Seviper,1/629,"3,778"
139,337,Lunatone,1/872,"4,363"
140,338,Solrock,1/780,"5,461"
141,339,Barboach,1/282,"1,131"
142,341,Corphish,1/153,153
143,343,Baltoy,1/381,"1,144"
144,351,Castform,1/648,"1,297"
145,353,Shuppet,1/268,"1,876"
146,355,Duskull,1/526,"2,630"
147,358,Chimecho,1/383,"1,532"
148,369,Relicanth,1/98,296
149,370,Luvdisc,1/132,264
150,371,Bagon,1/22,44
151,387,Turtwig,1/491,"2,455"
152,390,Chimchar,1/344,689
153,394,Prinplup,1/26,26
154,396,Starly,1/486,"5,354"
155,399,Bidoof,1/889,"8,002"
156,410,Shieldon,1/637,637
157,412,Burmy,1/198,595
158,415,Combee,1/545,"69,303"
159,418,Buizel,1/353,"1,767"
160,422,Shellos,1/501,"10,030"
161,425,Drifloon,1/545,"4,367"
162,427,Buneary,1/556,"6,683"
163,431,Glameow,1/349,"6,294"
