,id,name,rate,total
0,1,Bulbasaur,1/526,"2,631"
1,4,Charmander,1/187,187
2,7,Squirtle,1/327,"2,620"
3,10,Caterpie,1/499,"18,498"
4,13,Weedle,"1/1,542","1,542"
5,16,Pidgey,1/582,"25,616"
6,18,Pidgeot,1/61,122
7,19,Rattata,1/537,"12,353"
8,21,Spearow,1/498,"30,907"
9,23,Ekans,1/588,"10,599"
10,25,Pikachu,1/504,"3,529"
11,27,Sandshrew,1/693,"9,703"
12,32,Nidoran♂,1/434,"12,589"
13,35,Clefairy,"1/2,098","2,098"
14,37,Vulpix,1/686,"10,987"
15,39,Jigglypuff,1/616,"26,523"
16,41,Zubat,1/460,"7,826"
17,43,Oddish,1/568,"36,951"
18,46,Paras,1/577,"38,082"
19,48,Venonat,1/516,"20,133"
20,50,Diglett,1/244,244
21,52,Meowth,1/405,"40,161"
22,54,Psyduck,1/526,"6,319"
23,56,Mankey,1/518,"39,371"
24,58,Growlithe,1/271,"38,529"
25,60,Poliwag,1/682,"6,144"
26,63,Abra,1/314,"4,093"
27,66,Machop,1/442,"31,393"
28,69,Bellsprout,"1/1,049","5,245"
29,72,Tentacool,1/738,"1,477"
30,74,Geodude,1/488,"17,574"
31,77,Ponyta,1/521,"4,168"
32,79,Slowpoke,1/760,"7,604"
33,80,Slowbro,1/608,608
34,81,Magnemite,1/604,"8,461"
35,88,Grimer,1/432,"28,517"
36,90,Shellder,"1/1,333","2,667"
37,92,Gastly,1/586,"22,276"
38,94,Gengar,1/105,105
39,95,Onix,1/66,"2,802"
40,98,Krabby,1/541,"1,624"
41,100,Voltorb,1/518,"14,518"
42,102,Exeggcute,1/331,"4,311"
43,106,Hitmonlee,1/501,"6,022"
44,107,Hitmonchan,1/372,"5,953"
45,108,Lickitung,1/65,"8,378"
46,109,Koffing,1/540,"22,698"
47,113,Chansey,1/66,"5,808"
48,114,Tangela,1/559,"8,389"
49,115,Kangaskhan,1/146,"1,321"
50,116,Horsea,1/445,"1,780"
51,118,Goldeen,1/417,"5,006"
52,120,Staryu,1/970,970
53,123,Scyther,1/72,"7,731"
54,124,Jynx,1/805,"2,415"
55,125,Electabuzz,1/798,798
56,126,Magmar,1/466,"2,800"
57,127,Pinsir,1/151,907
58,128,Tauros,1/826,"2,479"
59,129,Magikarp,1/879,"5,275"
60,130,Gyarados,1/38,38
61,131,Lapras,1/52,105
62,133,Eevee,1/528,"35,920"
63,137,Porygon,1/738,"7,383"
64,143,Snorlax,1/743,"1,487"
65,161,Sentret,1/595,"21,444"
66,163,Hoothoot,1/456,"21,013"
67,165,Ledyba,1/569,"2,847"
68,167,Spinarak,1/206,206
69,177,Natu,1/673,"16,840"
70,179,Mareep,1/634,"3,809"
71,181,Ampharos,1/66,198
72,183,Marill,1/428,856
73,185,Sudowoodo,1/496,"1,986"
74,187,Hoppip,1/568,"17,632"
75,194,Wooper,1/596,"20,294"
76,204,Pineco,1/68,"17,399"
77,207,Gligar,1/72,"1,885"
78,211,Qwilfish,1/825,825
79,213,Shuckle,1/646,"3,234"
80,215,Sneasel,1/58,"4,908"
81,218,Slugma,1/503,"11,575"
82,222,Corsola,1/548,"1,097"
83,227,Skarmory,1/102,720
84,241,Miltank,1/440,"8,811"
85,261,Poochyena,1/474,"21,347"
86,263,Zigzagoon,1/534,"19,232"
87,276,Taillow,1/677,"6,100"
88,278,Wingull,1/798,"3,195"
89,283,Surskit,1/662,"5,960"
90,287,Slakoth,1/298,"1,192"
91,290,Nincada,1/46,422
92,296,Makuhita,1/515,"7,737"
93,302,Sableye,1/110,"1,107"
94,304,Aron,"1/1,383","4,150"
95,307,Meditite,1/443,"2,216"
96,308,Medicham,1/133,133
97,309,Electrike,1/605,"3,631"
98,310,Manectric,1/259,259
99,313,Volbeat,1/715,"3,576"
100,314,Illumise,1/500,"2,503"
101,318,Carvanha,1/327,"1,311"
102,322,Numel,1/457,"6,868"
103,325,Spoink,1/490,"32,832"
104,328,Trapinch,1/588,"12,937"
105,331,Cacnea,1/574,"4,024"
106,335,Zangoose,1/437,"3,934"
107,336,Seviper,1/712,"2,849"
108,337,Lunatone,1/456,"3,654"
109,338,Solrock,1/652,"5,217"
110,339,Barboach,1/759,"2,277"
111,341,Corphish,1/441,"4,414"
112,343,Baltoy,1/547,"13,150"
113,349,Feebas,1/54,325
114,353,Shuppet,1/603,"12,680"
115,355,Duskull,1/328,"12,826"
116,361,Snorunt,1/556,"4,455"
117,369,Relicanth,1/267,803
118,370,Luvdisc,1/450,"12,617"
119,371,Bagon,1/679,"1,358"
120,374,Beldum,1/747,"1,495"
121,396,Starly,1/339,"4,070"
122,399,Bidoof,1/543,"11,953"
123,401,Kricketot,1/273,"3,278"
124,418,Buizel,1/325,"2,930"
125,420,Cherubi,1/897,"1,794"
126,422,Shellos,1/740,"8,888"
127,425,Drifloon,1/401,"21,667"
128,427,Buneary,1/506,"30,887"
129,434,Stunky,1/486,"19,444"
130,436,Bronzor,1/63,"5,446"
131,441,Chatot,1/340,"3,066"
132,448,Lucario,1/63,63
133,504,Patrat,1/494,"15,333"
134,506,Lillipup,1/454,"29,540"
135,511,Pansage,1/505,"4,552"
136,513,Pansear,1/900,900
137,515,Panpour,1/409,"3,689"
138,517,Munna,1/474,"14,224"
139,519,Pidove,1/491,"9,340"
140,522,Blitzle,1/439,"19,334"
141,524,Roggenrola,1/624,"3,749"
142,527,Woobat,1/858,"5,153"
143,529,Drilbur,1/755,"3,021"
144,531,Audino,1/552,"2,762"
145,538,Throh,1/283,"3,690"
146,539,Sawk,1/586,"5,275"
147,540,Sewaddle,1/417,"31,721"
148,546,Cottonee,"1/1,597","6,389"
149,557,Dwebble,1/502,"7,536"
150,568,Trubbish,1/411,"12,771"
151,572,Minccino,1/388,"3,889"
152,574,Gothita,1/410,"5,749"
153,577,Solosis,1/802,"10,434"
154,585,Deerling,1/523,"13,080"
155,587,Emolga,1/704,"4,932"
156,590,Foongus,1/665,"2,663"
157,592,Frillish,1/224,674
158,595,Joltik,1/321,"4,506"
159,597,Ferroseed,1/504,"7,060"
160,605,Elgyem,1/590,"12,999"
161,618,Stunfisk,1/112,"2,129"
162,619,Mienfoo,1/198,397
163,626,Bouffalant,1/904,"2,712"
164,631,Heatmor,1/312,"5,306"
165,632,Durant,1/912,"3,651"
166,633,Deino,"1/1,317","2,634"
167,650,Chespin,1/475,"15,226"
168,653,Fennekin,1/564,"16,946"
169,656,Froakie,1/536,"14,479"
170,659,Bunnelby,1/477,"21,475"
171,661,Fletchling,1/616,"12,942"
172,667,Litleo,1/440,"6,605"
173,669,Flabebe,1/507,"11,674"
174,686,Inkay,1/555,"20,549"
175,690,Skrelp,1/431,"12,952"
176,696,Tyrunt,"1/1,186","5,931"
177,698,Amaura,1/566,"3,964"
178,702,Dedenne,1/445,"4,452"
179,704,Goomy,1/511,"4,606"
180,714,Noibat,1/496,"13,895"
181,722,Rowlet,1/553,"9,408"
182,725,Litten,1/458,"9,638"
183,728,Popplio,1/777,"8,547"
184,734,Yungoos,1/653,"30,707"
185,736,Grubbin,1/537,"11,278"
186,741,Oricorio,1/551,"8,816"
187,742,Cutiefly,1/513,"4,105"
188,753,Fomantis,1/575,"5,751"
189,755,Morelull,1/435,"4,785"
190,761,Bounsweet,1/812,"1,624"
191,775,Komala,1/509,"12,736"
192,782,Jangmo-o,"1/1,301","1,301"
193,819,Skwovet,1/530,"18,567"
194,831,Wooloo,1/817,"22,898"
195,870,Falinks,1/62,"3,203"
196,915,Lechonk,1/436,"18,752"
197,919,Nymble,1/548,"21,944"
198,928,Smoliv,1/501,"17,045"
