,id,name,rate,total
138,539,Sawk,1/855,"5,990"
139,543,Venipede,1/677,"2,709"
140,546,Cottonee,1/391,"10,576"
141,548,Petilil,1/381,762
142,557,Dwebble,1/758,"8,345"
143,559,Scraggy,1/506,"12,157"
144,566,Archen,1/577,"65,854"
145,568,Trubbish,"1/1,426","1,426"
146,572,Minccino,1/462,"12,961"
147,574,Gothita,1/125,"65,669"
148,585,Deerling,1/369,"8,120"
149,587,Emolga,1/495,"4,460"
150,590,Foongus,1/710,"9,231"
151,595,Joltik,1/672,"12,100"
152,597,Ferroseed,1/454,"8,187"
153,602,Tynamo,1/609,"1,219"
154,607,Litwick,1/569,"11,949"
155,613,Cubchoo,1/282,"1,694"
156,618,Stunfisk,1/72,291
157,622,Golett,1/572,"65,223"
158,626,Bouffalant,1/407,"4,485"
159,631,Heatmor,1/466,"6,062"
160,632,Durant,1/610,"6,103"
161,667,Litleo,1/440,"8,365"
162,676,Furfrou,1/729,"6,561"
163,677,Espurr,1/54,"12,702"
164,682,Spritzee,1/711,"10,669"
165,684,Swirlix,1/467,"8,413"
166,690,Skrelp,1/327,"5,560"
167,704,Goomy,"1/1,092","2,185"
168,708,Phantump,1/128,"65,567"
169,712,Bergmite,1/458,"1,375"
170,714,Noibat,1/471,"6,601"
171,734,Yungoos,1/372,"8,578"
172,736,Grubbin,1/747,"17,187"
173,742,Cutiefly,1/587,"9,394"
174,751,Dewpider,1/621,"2,485"
175,753,Fomantis,1/430,"6,892"
176,755,Morelull,1/490,"10,800"
177,759,Stufful,1/556,"12,800"
178,761,Bounsweet,1/601,"15,040"
179,765,Oranguru,1/516,"6,712"
180,766,Passimian,1/479,"6,714"
181,767,Wimpod,1/506,"6,082"
182,769,Sandygast,1/500,"12,008"
183,775,Komala,1/448,"9,869"
184,779,Bruxish,1/332,332
185,819,Skwovet,1/516,"10,330"
186,831,Wooloo,1/486,"16,039"
187,915,Lechonk,1/513,"18,496"
188,921,Pawmi,1/405,"12,579"
189,928,Smoliv,1/444,"10,673"
190,974,Cetoddle,1/536,"5,368"
