,id,name,rate,total
0,16,Pidgey,1/621,"2,485"
1,19,Rattata,1/467,"1,870"
2,25,Pikachu,1/373,"2,240"
3,27,Sandshrew,1/612,612
4,29,Nidoran♀,1/173,519
5,32,Nidoran♂,1/571,571
6,37,Vulpix,1/84,"2,800"
7,41,Zubat,1/482,"96,473"
8,43,Oddish,1/952,"3,809"
9,66,Machop,1/508,"12,715"
10,69,Bellsprout,1/339,"4,077"
11,72,Tentacool,"1/1,077","1,077"
12,74,Geodude,1/658,658
13,77,Ponyta,1/481,"45,270"
14,84,Doduo,1/626,"1,880"
15,88,Grimer,1/535,"2,142"
16,92,Gastly,1/590,"1,180"
17,95,Onix,1/80,"11,505"
18,98,Krabby,1/308,"2,772"
19,100,Voltorb,"1/17,799","106,794"
20,102,Exeggcute,1/273,820
21,103,Exeggutor,1/18,18
22,104,Cubone,"1/1,150","2,300"
23,109,Koffing,1/337,"1,686"
24,111,Rhyhorn,1/644,"3,223"
25,113,Chansey,1/62,373
26,114,Tangela,1/555,"27,784"
27,115,Kangaskhan,1/102,822
28,116,Horsea,1/469,"2,346"
29,118,Goldeen,1/639,"1,917"
30,120,Staryu,1/567,567
31,125,Electabuzz,1/571,"7,428"
32,126,Magmar,1/671,"7,384"
33,129,Magikarp,1/396,"1,984"
34,130,Gyarados,1/48,96
35,133,Eevee,1/451,"59,568"
36,137,Porygon,1/605,"13,916"
37,142,Aerodactyl,1/15,15
38,163,Hoothoot,1/908,908
39,165,Ledyba,1/441,"3,088"
40,167,Spinarak,1/846,846
41,170,Chinchou,1/559,"5,039"
42,177,Natu,1/326,"3,262"
43,183,Marill,1/610,"3,661"
44,187,Hoppip,"1/1,120","5,603"
45,190,Aipom,1/540,"56,216"
46,191,Sunkern,"1/2,915","2,915"
47,193,Yanma,1/827,"7,446"
48,194,Wooper,1/137,551
49,198,Murkrow,1/238,715
50,203,Girafarig,1/256,770
51,204,Pineco,1/54,439
52,209,Snubbull,1/951,"3,805"
53,228,Houndour,1/192,192
54,231,Phanpy,1/348,696
55,237,Hitmontop,1/296,592
56,252,Treecko,1/871,"2,614"
57,255,Torchic,1/355,"2,846"
58,258,Mudkip,1/662,"12,591"
59,263,Zigzagoon,1/518,"7,781"
60,265,Wurmple,1/582,"111,929"
61,270,Lotad,1/458,"3,665"
62,285,Shroomish,1/536,536
63,287,Slakoth,1/305,305
64,296,Makuhita,1/333,"1,332"
65,300,Skitty,1/828,"3,314"
66,304,Aron,1/394,"5,127"
67,315,Roselia,1/217,"1,519"
68,320,Wailmer,1/453,"1,361"
69,333,Swablu,1/425,"1,276"
70,335,Zangoose,1/324,648
71,338,Solrock,1/445,445
72,339,Barboach,1/550,"2,753"
73,341,Corphish,1/443,443
74,345,Lileep,1/168,168
75,349,Feebas,1/139,699
76,355,Duskull,1/274,548
77,374,Beldum,1/608,608
78,387,Turtwig,1/306,918
79,390,Chimchar,1/453,906
80,393,Piplup,1/896,896
81,396,Starly,1/458,"5,962"
82,399,Bidoof,1/595,"5,955"
83,401,Kricketot,1/436,"27,906"
84,412,Burmy,1/160,320
85,418,Buizel,1/498,"110,768"
86,425,Drifloon,1/581,"59,943"
87,427,Buneary,1/559,"2,239"
88,428,Lopunny,1/127,127
89,431,Glameow,1/509,"3,057"
90,436,Bronzor,1/64,"14,972"
91,443,Gible,1/127,"19,720"
92,453,Croagunk,1/708,"14,880"
93,504,Patrat,1/239,239
94,506,Lillipup,1/540,"9,184"
95,515,Panpour,1/491,"28,006"
96,519,Pidove,1/444,"6,668"
97,535,Tympole,1/457,457
98,538,Throh,1/304,304
99,539,Sawk,1/263,527
100,564,Tirtouga,1/129,259
101,568,Trubbish,1/711,711
102,572,Minccino,1/192,385
103,590,Foongus,1/628,628
104,632,Durant,1/170,510
105,661,Fletchling,"1/2,375","2,375"
106,734,Yungoos,1/647,"7,121"
107,759,Stufful,1/335,"1,676"
