,id,name,rate,total
0,1,Bulbasaur,1/388,"1,552"
1,4,Charmander,"1/1,085","1,085"
2,7,Squirtle,"1/1,126","1,126"
3,13,Weedle,1/641,"2,566"
4,16,Pidgey,1/532,"18,107"
5,21,Spearow,1/580,"4,066"
6,23,Ekans,1/547,"67,834"
7,25,Pikachu,1/400,"4,402"
8,43,Oddish,1/596,"4,177"
9,46,Paras,1/708,"1,416"
10,48,Venonat,1/135,135
11,52,Meowth,1/239,"1,195"
12,54,Psyduck,1/483,483
13,56,Mankey,1/604,"1,814"
14,60,Poliwag,1/703,"2,110"
15,63,Abra,1/301,301
16,69,Bellsprout,1/453,907
17,74,Geodude,1/326,"1,957"
18,77,Ponyta,1/745,"2,981"
19,79,Slowpoke,1/198,198
20,81,Magnemite,1/560,"143,466"
21,86,Seel,1/903,"1,806"
22,88,Grimer,1/437,"85,738"
23,98,Krabby,1/324,"1,297"
24,106,Hitmonlee,1/239,957
25,107,Hitmonchan,1/511,"1,023"
26,109,Koffing,1/724,"3,624"
27,115,Kangaskhan,1/87,961
28,116,Horsea,1/346,346
29,120,Staryu,1/450,900
30,128,Tauros,1/311,623
31,129,Magikarp,1/461,"3,690"
32,131,Lapras,1/79,396
33,133,Eevee,1/543,"5,431"
34,142,Aerodactyl,1/39,79
35,163,Hoothoot,1/437,"4,376"
36,165,Ledyba,1/831,"1,663"
37,167,Spinarak,1/418,"3,770"
38,179,Mareep,1/317,634
39,183,Marill,1/628,"8,165"
40,185,Sudowoodo,1/634,"1,269"
41,193,Yanma,1/929,"2,787"
42,194,Wooper,1/941,941
43,198,Murkrow,1/370,"2,960"
44,202,Wobbuffet,1/342,342
45,204,Pineco,1/69,829
46,209,Snubbull,1/559,"5,039"
47,215,Sneasel,1/28,85
48,218,Slugma,1/393,393
49,220,Swinub,1/501,"4,514"
50,223,Remoraid,1/661,"1,322"
51,225,Delibird,1/949,949
52,227,Skarmory,1/53,53
53,234,Stantler,"1/1,563","1,563"
54,237,Hitmontop,1/382,"1,914"
55,241,Miltank,1/318,637
56,255,Torchic,1/744,744
57,258,Mudkip,1/843,"1,686"
58,261,Poochyena,1/573,"5,737"
59,263,Zigzagoon,1/611,"12,836"
60,270,Lotad,1/572,"5,154"
61,276,Taillow,1/559,"2,236"
62,287,Slakoth,1/407,"9,365"
63,296,Makuhita,1/468,"1,404"
64,299,Nosepass,1/119,119
65,300,Skitty,1/853,"5,119"
66,302,Sableye,1/317,317
67,304,Aron,1/518,"6,740"
68,307,Meditite,1/341,"1,365"
69,309,Electrike,1/492,"170,353"
70,311,Plusle,1/669,"2,007"
71,312,Minun,1/527,"2,108"
72,320,Wailmer,1/450,"3,600"
73,325,Spoink,"1/1,331","2,663"
74,336,Seviper,1/585,585
75,337,Lunatone,1/484,484
76,338,Solrock,1/525,"1,051"
77,341,Corphish,"1/1,657","3,315"
78,343,Baltoy,1/329,"1,647"
79,349,Feebas,1/82,823
80,351,Castform,"1/1,227","1,227"
81,353,Shuppet,1/150,751
82,355,Duskull,1/512,"1,025"
83,361,Snorunt,1/275,"3,029"
84,362,Glalie,1/91,91
85,363,Spheal,1/535,"1,071"
86,366,Clamperl,1/37,74
87,370,Luvdisc,1/673,"1,346"
88,371,Bagon,1/392,"1,569"
89,374,Beldum,1/422,"22,399"
90,387,Turtwig,1/402,"2,014"
91,390,Chimchar,1/404,"2,022"
92,393,Piplup,1/353,"2,118"
93,396,Starly,1/618,"1,855"
94,399,Bidoof,1/576,"4,032"
95,401,Kricketot,1/396,"4,358"
96,412,Burmy,1/494,"1,979"
97,415,Combee,1/790,790
98,418,Buizel,1/149,298
99,427,Buneary,1/403,"6,051"
100,428,Lopunny,1/58,176
101,431,Glameow,1/349,"4,196"
102,436,Bronzor,1/73,"1,387"
103,443,Gible,1/96,576
104,453,Croagunk,1/710,"2,132"
105,456,Finneon,1/334,"1,338"
106,495,Snivy,1/440,"1,322"
107,498,Tepig,1/660,"1,321"
108,501,Oshawott,1/337,"1,349"
109,506,Lillipup,1/500,"7,002"
110,509,Purrloin,1/495,"11,392"
111,511,Pansage,1/335,670
112,515,Panpour,1/461,923
113,519,Pidove,1/385,"6,931"
114,522,Blitzle,1/516,"191,792"
115,535,Tympole,"1/1,328","1,328"
116,538,Throh,1/631,"1,262"
117,539,Sawk,1/833,"1,666"
118,543,Venipede,1/417,"1,669"
119,557,Dwebble,1/707,707
120,568,Trubbish,1/242,242
121,588,Karrablast,1/300,601
122,594,Alomomola,1/119,119
123,597,Ferroseed,1/605,"44,182"
124,613,Cubchoo,1/679,"1,359"
125,632,Durant,1/317,"1,268"
126,633,Deino,1/515,515
127,659,Bunnelby,1/494,"1,979"
128,661,Fletchling,1/553,"3,875"
129,676,Furfrou,"1/1,197","1,197"
130,682,Spritzee,1/720,720
131,684,Swirlix,1/712,712
132,694,Helioptile,1/498,"42,332"
133,702,Dedenne,1/480,"10,568"
134,734,Yungoos,1/350,"3,504"
135,759,Stufful,1/864,"2,592"
