,id,name,rate,total
0,1,Bulbasaur,1/414,"5,803"
1,4,Charmander,1/437,"9,189"
2,7,Squirtle,1/774,"6,192"
3,10,Caterpie,1/543,"17,393"
4,13,Weedle,1/714,"12,149"
5,16,Pidgey,1/460,"15,640"
6,19,Rattata,1/659,"22,432"
7,21,Spearow,1/437,"12,686"
8,23,Ekans,1/433,"11,281"
9,25,Pikachu,1/355,"5,685"
10,27,Sandshrew,1/462,"61,567"
11,29,Nidoran♀,1/537,"9,682"
12,32,Nidoran♂,1/656,"6,567"
13,35,Clefairy,1/503,"7,046"
14,37,Vulpix,1/125,"4,281"
15,39,Jigglypuff,1/493,"7,895"
16,41,Zubat,1/576,"1,729"
17,43,Oddish,1/365,"13,883"
18,46,Paras,1/596,"7,753"
19,48,Venonat,1/517,"6,725"
20,50,Diglett,1/519,"6,750"
21,52,Meowth,1/101,"15,248"
22,54,Psyduck,1/958,"7,664"
23,56,Mankey,1/309,"7,436"
24,58,Growlithe,1/175,"9,837"
25,60,Poliwag,1/618,"7,420"
26,63,Abra,1/407,"8,144"
27,66,Machop,1/548,"10,975"
28,69,Bellsprout,1/511,"8,180"
29,72,Tentacool,1/485,"59,700"
30,74,Geodude,1/556,"12,250"
31,77,Ponyta,1/146,"4,381"
32,79,Slowpoke,1/600,"4,206"
33,81,Magnemite,1/550,"8,258"
34,83,Farfetch'd,1/58,"2,215"
35,84,Doduo,1/515,"5,673"
36,88,Grimer,1/152,"8,974"
37,90,Shellder,1/146,292
38,92,Gastly,1/488,"6,345"
39,95,Onix,1/63,"52,184"
40,96,Drowzee,1/727,"8,001"
41,100,Voltorb,1/508,"3,562"
42,102,Exeggcute,1/582,"11,641"
43,104,Cubone,1/557,"8,913"
44,106,Hitmonlee,1/519,"4,154"
45,107,Hitmonchan,1/471,"4,243"
46,108,Lickitung,1/57,"3,214"
47,109,Koffing,1/437,"4,811"
48,111,Rhyhorn,1/562,"69,745"
49,113,Chansey,1/46,"2,323"
50,114,Tangela,1/291,"2,330"
51,115,Kangaskhan,1/159,"1,432"
52,118,Goldeen,"1/1,020","1,020"
53,120,Staryu,1/255,510
54,122,Mr. Mime,1/293,879
55,123,Scyther,1/50,"3,606"
56,124,Jynx,1/334,"2,342"
57,125,Electabuzz,1/437,"4,378"
58,126,Magmar,1/496,"3,968"
59,127,Pinsir,1/84,"1,950"
60,128,Tauros,1/692,"3,463"
61,129,Magikarp,1/486,"88,470"
62,131,Lapras,1/93,373
63,133,Eevee,1/607,"13,367"
64,137,Porygon,1/844,"1,689"
65,142,Aerodactyl,1/97,879
66,143,Snorlax,1/341,"4,093"
67,152,Chikorita,1/463,"8,800"
68,155,Cyndaquil,1/513,"13,352"
69,158,Totodile,"1/1,372","2,745"
70,161,Sentret,1/811,"2,435"
71,163,Hoothoot,1/416,"1,664"
72,165,Ledyba,1/199,"2,193"
73,167,Spinarak,1/628,628
74,170,Chinchou,1/325,650
75,176,Togetic,"1/2,057","2,057"
76,177,Natu,1/678,"17,634"
77,179,Mareep,1/553,"14,394"
78,183,Marill,1/509,"2,038"
79,185,Sudowoodo,1/691,"5,530"
80,187,Hoppip,1/860,"9,463"
81,190,Aipom,1/701,701
82,191,Sunkern,1/731,"1,462"
83,193,Yanma,1/447,"5,813"
84,194,Wooper,1/756,"6,807"
85,198,Murkrow,1/433,"10,828"
86,200,Misdreavus,1/398,"5,975"
87,202,Wobbuffet,1/490,980
88,203,Girafarig,1/622,"2,491"
89,204,Pineco,1/64,519
90,206,Dunsparce,1/606,"6,066"
91,207,Gligar,1/86,688
92,209,Snubbull,1/464,"8,826"
93,211,Qwilfish,1/271,271
94,213,Shuckle,1/442,884
95,215,Sneasel,1/73,295
96,218,Slugma,1/447,"1,790"
97,222,Corsola,1/497,"1,492"
98,223,Remoraid,1/365,"1,097"
99,225,Delibird,1/704,"2,114"
100,226,Mantine,1/406,406
101,227,Skarmory,1/45,867
102,228,Houndour,1/991,"5,947"
103,231,Phanpy,1/320,"3,851"
104,234,Stantler,1/917,"1,835"
105,237,Hitmontop,"1/1,741","3,483"
106,241,Miltank,1/416,"2,916"
107,252,Treecko,1/447,"2,237"
108,254,Sceptile,1/11,11
109,255,Torchic,1/851,851
110,258,Mudkip,1/380,"1,902"
111,261,Poochyena,1/501,"15,045"
112,263,Zigzagoon,1/93,"14,327"
113,265,Wurmple,1/537,"6,445"
114,270,Lotad,1/587,"1,175"
115,276,Taillow,1/429,"15,901"
116,278,Wingull,1/513,"93,885"
117,280,Ralts,1/392,"6,281"
118,283,Surskit,1/431,"5,176"
119,285,Shroomish,1/899,"1,798"
120,287,Slakoth,1/325,"1,629"
121,290,Nincada,1/189,189
122,293,Whismur,1/409,"3,685"
123,296,Makuhita,1/548,"11,527"
124,299,Nosepass,1/408,"2,859"
125,300,Skitty,1/442,"1,328"
126,302,Sableye,1/142,427
127,303,Mawile,1/51,871
128,304,Aron,1/289,"1,739"
129,307,Meditite,1/765,"2,297"
130,309,Electrike,1/401,"8,430"
131,310,Manectric,1/87,87
132,311,Plusle,1/426,"5,545"
133,312,Minun,"1/1,096","5,481"
134,313,Volbeat,1/365,"4,024"
135,314,Illumise,1/707,"3,535"
136,315,Roselia,1/418,"2,092"
137,316,Gulpin,1/630,"9,460"
138,318,Carvanha,1/349,"1,747"
139,322,Numel,1/504,"9,072"
140,325,Spoink,"1/1,401","2,802"
141,328,Trapinch,1/460,"87,454"
142,333,Swablu,1/542,"10,315"
143,335,Zangoose,1/513,"4,618"
144,336,Seviper,1/549,"4,395"
145,337,Lunatone,1/487,"5,362"
146,338,Solrock,1/328,"5,910"
147,339,Barboach,1/507,"59,875"
148,341,Corphish,1/353,353
149,343,Baltoy,1/521,"2,084"
150,347,Anorith,1/301,301
151,349,Feebas,1/64,129
152,351,Castform,1/522,"8,878"
153,353,Shuppet,1/442,"3,541"
154,355,Duskull,1/524,"5,248"
155,358,Chimecho,"1/1,464","2,929"
156,359,Absol,1/78,390
157,366,Clamperl,1/49,"1,034"
158,369,Relicanth,1/277,277
159,387,Turtwig,1/449,"4,943"
160,390,Chimchar,1/425,"1,277"
161,393,Piplup,1/452,"5,425"
162,396,Starly,1/439,"10,105"
163,399,Bidoof,1/604,"14,516"
164,401,Kricketot,1/366,"2,197"
165,408,Cranidos,"1/1,100","1,100"
166,410,Shieldon,1/381,"1,143"
167,412,Burmy,1/696,"1,392"
168,415,Combee,1/479,"5,270"
169,418,Buizel,1/463,"2,782"
170,420,Cherubi,1/295,590
171,422,Shellos,1/458,"11,005"
172,425,Drifloon,1/443,"7,977"
173,427,Buneary,1/867,"13,019"
174,428,Lopunny,1/163,163
175,431,Glameow,1/609,"11,580"
176,434,Stunky,1/437,"6,995"
177,436,Bronzor,1/69,"1,678"
178,441,Chatot,1/927,"2,781"
179,448,Lucario,1/124,248
180,449,Hippopotas,1/355,"2,130"
181,453,Croagunk,1/746,"2,240"
182,456,Finneon,1/352,"2,466"
183,459,Snover,1/614,"4,302"
184,482,Azelf,1/9,9
185,495,Snivy,1/701,"8,412"
186,498,Tepig,1/458,"8,248"
187,501,Oshawott,1/460,"9,677"
188,504,Patrat,1/346,"5,191"
189,506,Lillipup,1/639,"19,828"
190,509,Purrloin,1/470,"6,592"
191,511,Pansage,1/519,"4,674"
