,id,name,rate,total
0,1,Bulbasaur,1/356,"2,494"
1,4,Charmander,1/164,164
2,7,Squirtle,1/507,"3,043"
3,10,Caterpie,1/457,"21,967"
4,13,Weedle,1/456,"1,368"
5,16,Pidgey,1/536,"31,107"
6,18,Pidgeot,1/153,153
7,19,Rattata,1/548,"14,804"
8,21,Spearow,1/464,"36,692"
9,23,Ekans,1/488,"11,229"
10,25,Pikachu,"1/1,287","3,862"
11,27,Sandshrew,1/533,"11,747"
12,32,Nidoran♂,1/428,"14,992"
13,35,Clefairy,1/224,"2,021"
14,37,Vulpix,1/512,"12,294"
15,39,Jigglypuff,1/420,"29,416"
16,41,Zubat,1/491,"8,360"
17,43,Oddish,1/485,"121,000"
18,46,Paras,1/564,"40,652"
19,48,Venonat,1/446,"21,882"
20,52,Meowth,1/509,"44,365"
21,54,Psyduck,1/398,"5,979"
22,56,Mankey,1/501,"153,010"
23,58,Growlithe,1/417,"36,777"
24,60,Poliwag,1/634,"5,709"
25,63,Abra,1/557,"4,463"
26,66,Machop,1/602,"35,558"
27,69,Bellsprout,1/439,"5,274"
28,72,Tentacool,1/274,"1,099"
29,74,Geodude,1/413,"19,022"
30,77,Ponyta,1/176,"4,060"
31,79,Slowpoke,1/643,"9,011"
32,80,Slowbro,1/614,614
33,81,Magnemite,1/538,"9,157"
34,88,Grimer,1/570,"33,114"
35,90,Shellder,1/521,"2,085"
36,92,Gastly,1/543,"24,987"
37,94,Gengar,1/83,167
38,95,Onix,1/48,"2,458"
39,98,Krabby,1/430,"1,291"
40,100,Voltorb,1/441,"17,643"
41,102,Exeggcute,1/473,"121,800"
42,104,Cubone,1/106,106
43,106,Hitmonlee,1/418,"6,688"
44,107,Hitmonchan,1/568,"6,817"
45,108,Lickitung,1/70,"9,114"
46,109,Koffing,1/541,"25,439"
47,113,Chansey,1/62,"6,695"
48,114,Tangela,1/486,"8,748"
49,115,Kangaskhan,1/112,"1,914"
50,116,Horsea,1/561,"1,123"
51,118,Goldeen,1/341,"4,785"
52,120,Staryu,1/756,756
53,122,Mr. Mime,1/398,"1,196"
54,123,Scyther,1/64,"8,159"
55,124,Jynx,1/476,"2,858"
56,125,Electabuzz,1/457,915
57,126,Magmar,1/552,"2,763"
58,127,Pinsir,1/73,665
59,128,Tauros,1/972,"3,889"
60,129,Magikarp,"1/2,184","4,368"
61,131,Lapras,1/119,119
62,133,Eevee,1/520,"39,026"
63,137,Porygon,1/314,944
64,143,Snorlax,1/535,"1,607"
65,147,Dratini,1/210,210
66,152,Chikorita,1/228,"3,192"
67,155,Cyndaquil,1/504,"3,531"
68,158,Totodile,1/570,"2,854"
69,161,Sentret,1/590,"3,542"
70,163,Hoothoot,1/445,"1,336"
71,165,Ledyba,1/373,"1,869"
72,170,Chinchou,1/399,799
73,177,Natu,1/307,"3,379"
74,185,Sudowoodo,1/463,"3,710"
75,187,Hoppip,1/495,"142,172"
76,191,Sunkern,1/561,"164,387"
77,194,Wooper,1/451,"5,874"
78,198,Murkrow,1/631,"1,893"
79,200,Misdreavus,"1/1,034","1,034"
80,202,Wobbuffet,1/794,794
81,203,Girafarig,1/598,598
82,204,Pineco,1/69,"3,392"
83,207,Gligar,1/74,"1,783"
84,211,Qwilfish,"1/1,141","2,283"
85,213,Shuckle,1/659,"3,298"
86,215,Sneasel,1/72,948
87,216,Teddiursa,1/408,"1,226"
88,218,Slugma,1/956,"2,870"
89,222,Corsola,1/709,"1,418"
90,223,Remoraid,1/719,"1,439"
91,231,Phanpy,1/358,"1,434"
92,241,Miltank,1/475,"114,094"
93,261,Poochyena,1/297,"5,955"
94,263,Zigzagoon,1/502,"159,653"
95,265,Wurmple,1/802,"1,605"
96,270,Lotad,"1/1,409","2,819"
97,273,Seedot,1/803,"3,214"
98,276,Taillow,1/403,"4,440"
99,278,Wingull,1/991,"3,966"
100,280,Ralts,1/613,"3,678"
101,285,Shroomish,1/776,"3,882"
102,293,Whismur,1/743,"3,717"
103,300,Skitty,1/307,"2,457"
104,304,Aron,1/712,"3,563"
105,306,Aggron,1/17,17
106,312,Minun,1/709,"2,839"
107,313,Volbeat,1/600,"4,201"
108,314,Illumise,1/560,"3,924"
109,325,Spoink,1/781,"3,124"
110,328,Trapinch,1/782,782
111,333,Swablu,1/360,"3,247"
112,335,Zangoose,1/346,"4,509"
113,336,Seviper,1/658,"3,949"
114,337,Lunatone,1/864,"5,184"
115,338,Solrock,1/392,"5,890"
116,345,Lileep,1/732,"2,929"
117,347,Anorith,1/712,"2,136"
118,349,Feebas,1/78,789
119,353,Shuppet,1/480,"1,441"
120,354,Banette,1/103,207
121,361,Snorunt,1/257,515
122,363,Spheal,1/360,"1,080"
123,371,Bagon,1/293,293
124,396,Starly,1/539,"7,010"
125,401,Kricketot,1/428,"2,143"
126,412,Burmy,1/670,"8,046"
127,418,Buizel,1/263,"2,899"
128,420,Cherubi,1/451,"1,804"
129,422,Shellos,1/454,"10,914"
130,427,Buneary,1/497,"6,965"
131,428,Lopunny,1/104,209
132,441,Chatot,1/538,"2,692"
133,443,Gible,1/77,309
134,453,Croagunk,1/250,"1,253"
135,456,Finneon,1/330,"1,323"
136,480,Uxie,1/10,10
137,482,Azelf,1/6,6
138,495,Snivy,"1/1,517","1,517"
139,498,Tepig,1/445,"1,783"
140,501,Oshawott,1/406,"1,220"
141,504,Patrat,1/626,"3,759"
142,506,Lillipup,1/415,"5,812"
143,511,Pansage,1/543,"4,348"
144,513,Pansear,1/381,"1,527"
145,515,Panpour,1/447,"4,920"
146,519,Pidove,1/681,"2,044"
147,524,Roggenrola,1/447,"4,029"
148,527,Woobat,1/433,"3,901"
149,529,Drilbur,1/457,"4,575"
150,538,Throh,1/421,"5,053"
151,539,Sawk,1/961,"5,771"
152,546,Cottonee,1/403,"3,226"
153,548,Petilil,"1/1,317","1,317"
154,557,Dwebble,1/461,"1,844"
155,562,Yamask,1/547,547
156,568,Trubbish,1/765,"1,531"
157,572,Minccino,1/609,"3,655"
158,577,Solosis,"1/1,408","1,408"
159,580,Ducklett,1/235,"1,177"
160,588,Karrablast,1/405,"2,029"
161,590,Foongus,1/549,"1,648"
162,595,Joltik,1/579,"4,056"
163,616,Shelmet,1/515,"3,092"
164,619,Mienfoo,1/317,634
165,631,Heatmor,1/666,"5,996"
166,632,Durant,1/994,"4,970"
167,633,Deino,1/69,69
168,659,Bunnelby,1/474,"160,732"
169,667,Litleo,"1/1,474","1,474"
170,669,Flabebe,1/432,"13,853"
171,686,Inkay,1/407,"3,256"
172,690,Skrelp,1/587,587
173,702,Dedenne,1/922,"1,844"
174,708,Phantump,1/798,798
175,710,Pumpkaboo,1/126,"390,057"
176,712,Bergmite,1/194,584
177,714,Noibat,1/507,"4,060"
178,734,Yungoos,1/218,"2,406"
179,736,Grubbin,1/398,"1,593"
180,741,Oricorio,1/537,"10,756"
181,742,Cutiefly,1/547,"2,737"
182,747,Mareanie,1/518,"1,037"
183,751,Dewpider,"1/1,629","1,629"
184,755,Morelull,1/260,"3,904"
185,759,Stufful,"1/1,328","1,328"
186,761,Bounsweet,"1/1,301","1,301"
187,766,Passimian,1/80,80
188,767,Wimpod,1/415,"1,245"
189,777,Togedemaru,1/358,"1,435"
190,819,Skwovet,1/975,"1,951"
191,831,Wooloo,1/535,"4,816"
192,915,Lechonk,1/318,"2,228"
193,928,Smoliv,1/511,"111,564"
