,id,name,rate,total
0,1,Bulbasaur,1/727,"2,910"
1,4,Charmander,1/322,322
2,7,Squirtle,1/484,"5,808"
3,10,Caterpie,1/526,"41,044"
4,13,Weedle,1/219,"1,099"
5,16,Pidgey,1/508,"35,569"
6,19,Rattata,1/548,"12,605"
7,21,Spearow,1/587,"32,879"
8,23,Ekans,1/386,"10,056"
9,25,Pikachu,1/398,"3,584"
10,27,Sandshrew,1/485,"10,190"
11,29,Nidoran♀,"1/1,113","2,226"
12,32,Nidoran♂,1/561,"16,270"
13,35,Clefairy,"1/1,897","3,795"
14,37,Vulpix,1/528,"11,622"
15,39,Jigglypuff,1/596,"26,854"
16,41,Zubat,1/475,"7,139"
17,43,Oddish,1/612,"41,033"
18,46,Paras,1/516,"38,203"
19,48,Venonat,1/543,"21,183"
20,50,Diglett,1/240,240
21,52,Meowth,1/259,"61,704"
22,54,Psyduck,1/556,"7,784"
23,56,Mankey,1/443,"39,011"
24,58,Growlithe,1/452,"34,420"
25,60,Poliwag,1/457,"7,779"
26,63,Abra,1/606,"16,983"
27,65,Alakazam,1/38,38
28,66,Machop,1/505,"213,728"
29,69,Bellsprout,1/485,"5,831"
30,72,Tentacool,1/511,"1,023"
31,74,Geodude,1/562,"17,445"
32,77,Ponyta,1/459,"3,217"
33,79,Slowpoke,1/901,"8,110"
34,80,Slowbro,1/145,583
35,81,Magnemite,1/587,"42,319"
36,88,Grimer,1/542,"30,364"
37,90,Shellder,1/468,"1,873"
38,92,Gastly,1/484,"38,244"
39,94,Gengar,1/107,107
40,95,Onix,1/81,"2,114"
41,96,Drowzee,1/555,"2,779"
42,98,Krabby,1/316,"1,584"
43,100,Voltorb,1/500,"19,009"
44,102,Exeggcute,1/385,"6,546"
45,106,Hitmonlee,1/353,"6,363"
46,107,Hitmonchan,1/578,"6,367"
47,108,Lickitung,1/60,"8,342"
48,109,Koffing,1/504,"22,685"
49,111,Rhyhorn,1/546,"13,116"
50,113,Chansey,1/53,"6,140"
51,114,Tangela,1/491,"7,867"
52,115,Kangaskhan,1/133,"1,869"
53,116,Horsea,"1/1,166","1,166"
54,118,Goldeen,1/622,"4,354"
55,120,Staryu,1/351,702
56,122,Mr. Mime,"1/1,449","1,449"
57,123,Scyther,1/53,"7,721"
58,124,Jynx,1/483,"1,934"
59,125,Electabuzz,1/635,635
60,126,Magmar,1/497,"2,488"
61,127,Pinsir,1/116,584
62,128,Tauros,1/421,"3,793"
63,129,Magikarp,1/391,"5,481"
64,131,Lapras,1/18,75
65,133,Eevee,1/514,"35,500"
66,137,Porygon,1/494,"7,410"
67,143,Snorlax,"1/1,441","1,441"
68,165,Ledyba,1/405,"10,135"
69,170,Chinchou,1/617,"6,787"
70,177,Natu,1/380,"4,180"
71,179,Mareep,1/493,493
72,183,Marill,1/610,"4,276"
73,187,Hoppip,1/578,"21,408"
74,190,Aipom,1/484,"13,070"
75,193,Yanma,1/420,"2,523"
76,200,Misdreavus,"1/2,873","2,873"
77,203,Girafarig,1/716,"7,880"
78,206,Dunsparce,1/386,"2,319"
79,209,Snubbull,1/450,"4,058"
80,211,Qwilfish,1/551,"1,102"
81,215,Sneasel,1/56,"2,952"
82,216,Teddiursa,1/417,"9,182"
83,218,Slugma,1/732,"8,057"
84,220,Swinub,"1/1,072","7,505"
85,222,Corsola,1/560,"1,682"
86,228,Houndour,1/355,"10,651"
87,229,Houndoom,1/78,78
88,252,Treecko,1/613,"14,717"
89,255,Torchic,1/729,"8,752"
90,258,Mudkip,1/386,"9,276"
91,261,Poochyena,1/462,"3,234"
92,263,Zigzagoon,1/501,"10,528"
93,265,Wurmple,1/452,"19,892"
94,270,Lotad,1/607,"10,332"
95,276,Taillow,1/470,"3,292"
96,280,Ralts,1/435,"17,852"
97,287,Slakoth,1/240,"4,571"
98,296,Makuhita,1/940,"3,762"
99,304,Aron,1/189,379
100,307,Meditite,1/416,"7,917"
101,309,Electrike,1/500,"14,019"
102,310,Manectric,1/110,110
103,313,Volbeat,1/511,"5,114"
104,314,Illumise,1/646,"3,879"
105,316,Gulpin,1/530,"3,182"
106,320,Wailmer,1/367,"7,343"
107,322,Numel,"1/1,024","2,049"
108,325,Spoink,1/405,"2,837"
109,328,Trapinch,1/539,"8,093"
110,331,Cacnea,1/470,"7,061"
111,333,Swablu,1/548,"22,505"
112,335,Zangoose,1/440,"6,608"
113,336,Seviper,1/325,"5,207"
114,337,Lunatone,1/685,"5,486"
