,id,name,rate,total
0,1,Bulbasaur,1/514,"2,572"
1,7,Squirtle,1/394,"2,759"
2,10,Caterpie,1/656,"19,693"
3,13,Weedle,"1/1,280","1,280"
4,15,Beedrill,1/5,5
5,16,Pidgey,1/609,"28,017"
6,19,Rattata,1/756,"13,618"
7,21,Spearow,1/492,"33,004"
8,23,Ekans,1/711,"10,667"
9,25,Pikachu,1/695,"3,478"
10,27,Sandshrew,1/539,"10,795"
11,32,Nidoran♂,1/399,"13,179"
12,35,Clefairy,1/504,"2,018"
13,37,Vulpix,1/415,"10,804"
14,39,Jigglypuff,1/429,"25,757"
15,41,Zubat,1/505,"7,580"
16,43,Oddish,1/589,"35,944"
17,46,Paras,1/522,"36,558"
18,48,Venonat,1/442,"19,912"
19,50,Diglett,1/221,221
20,52,Meowth,1/506,"39,995"
21,54,Psyduck,1/526,"5,787"
22,56,Mankey,1/665,"38,581"
23,58,Growlithe,1/635,"32,433"
24,60,Poliwag,1/435,"5,665"
25,63,Abra,1/303,"3,941"
26,66,Machop,1/486,"31,640"
27,69,Bellsprout,1/309,"5,255"
28,72,Tentacool,1/282,"1,130"
29,74,Geodude,1/508,"17,289"
30,77,Ponyta,1/138,"5,542"
31,79,Slowpoke,1/423,"9,744"
32,80,Slowbro,1/90,545
33,81,Magnemite,1/550,"8,262"
34,88,Grimer,1/612,"29,420"
35,90,Shellder,1/526,"2,107"
36,92,Gastly,1/618,"22,274"
37,94,Gengar,1/103,103
38,95,Onix,1/58,"2,688"
39,96,Drowzee,1/56,113
40,98,Krabby,1/410,"1,231"
41,100,Voltorb,1/561,"16,297"
42,102,Exeggcute,1/397,"4,766"
43,106,Hitmonlee,1/474,"6,168"
44,107,Hitmonchan,"1/1,007","6,043"
45,108,Lickitung,1/57,"8,123"
46,109,Koffing,1/440,"22,473"
47,113,Chansey,1/53,"6,122"
48,114,Tangela,1/359,"7,914"
49,115,Kangaskhan,1/111,"1,667"
50,116,Horsea,"1/1,228","1,228"
51,118,Goldeen,1/405,"4,866"
52,120,Staryu,1/221,887
53,123,Scyther,1/58,"7,418"
54,124,Jynx,1/431,"2,586"
55,125,Electabuzz,1/414,829
56,126,Magmar,1/842,"2,528"
57,127,Pinsir,1/100,701
58,128,Tauros,1/357,"3,571"
59,129,Magikarp,1/416,"4,997"
60,131,Lapras,1/34,102
61,133,Eevee,1/497,"35,355"
62,137,Porygon,1/219,877
63,152,Chikorita,1/749,"6,742"
64,155,Cyndaquil,1/600,"4,802"
65,158,Totodile,1/358,"5,018"
