,id,name,rate,total
0,1,Bulbasaur,1/512,"15,383"
1,3,Venusaur,1/82,330
2,4,Charmander,1/799,"10,396"
3,6,Charizard,1/235,235
4,7,Squirtle,1/647,"9,710"
5,9,Blastoise,1/107,214
6,10,Caterpie,"1/1,335","8,011"
7,13,Weedle,1/647,"28,491"
8,16,Pidgey,1/439,"29,865"
9,19,Rattata,1/485,"24,296"
10,25,Pikachu,1/465,"27,475"
11,27,Sandshrew,1/13,13
12,29,Nidoran♀,1/533,533
13,35,Clefairy,1/560,"13,458"
14,39,Jigglypuff,1/652,652
15,41,Zubat,1/344,"15,865"
16,43,Oddish,1/404,"8,897"
17,50,Diglett,1/458,"6,415"
18,52,Meowth,1/604,"3,626"
19,54,Psyduck,1/327,982
20,58,Growlithe,1/622,"13,693"
21,63,Abra,1/229,687
22,66,Machop,1/553,"26,013"
23,69,Bellsprout,1/581,"5,812"
24,72,Tentacool,1/467,"21,027"
25,74,Geodude,1/999,"6,998"
26,77,Ponyta,1/286,"2,005"
27,79,Slowpoke,1/502,"12,572"
28,81,Magnemite,1/465,"31,683"
29,84,Doduo,1/702,"2,809"
30,86,Seel,1/409,"2,046"
31,92,Gastly,1/592,"14,212"
32,94,Gengar,1/89,267
33,100,Voltorb,1/515,"13,921"
34,104,Cubone,1/443,887
35,106,Hitmonlee,"1/1,514","3,028"
36,107,Hitmonchan,1/340,"3,061"
37,108,Lickitung,1/130,390
38,111,Rhyhorn,1/392,"2,744"
39,114,Tangela,1/544,"1,088"
40,115,Kangaskhan,"1/1,237","2,475"
41,118,Goldeen,1/608,"9,124"
42,123,Scyther,1/45,772
43,124,Jynx,1/775,775
44,127,Pinsir,1/471,942
45,128,Tauros,"1/1,065","2,130"
46,129,Magikarp,1/543,"9,781"
47,130,Gyarados,1/47,94
48,133,Eevee,1/515,"9,796"
49,137,Porygon,1/310,"1,860"
50,138,Omanyte,1/526,526
51,140,Kabuto,1/179,537
52,143,Snorlax,1/971,"1,943"
53,152,Chikorita,1/333,"1,000"
54,155,Cyndaquil,1/122,611
55,161,Sentret,1/500,"21,506"
56,165,Ledyba,1/539,"37,766"
57,170,Chinchou,1/493,"5,426"
58,177,Natu,1/493,"16,286"
59,183,Marill,1/506,"19,749"
60,185,Sudowoodo,1/408,"2,453"
61,190,Aipom,1/494,"26,710"
62,191,Sunkern,1/715,"2,147"
63,193,Yanma,1/660,"4,620"
64,194,Wooper,1/455,"13,195"
65,198,Murkrow,1/745,"8,942"
66,200,Misdreavus,1/556,"9,462"
67,206,Dunsparce,1/900,"2,701"
68,207,Gligar,1/128,515
69,211,Qwilfish,1/366,"3,302"
70,215,Sneasel,1/104,314
71,220,Swinub,1/360,720
72,227,Skarmory,1/58,"1,349"
73,234,Stantler,1/596,596
74,252,Treecko,1/393,"8,273"
75,255,Torchic,1/653,"8,498"
76,258,Mudkip,1/488,"21,004"
77,261,Poochyena,1/510,"11,737"
78,265,Wurmple,1/614,"19,660"
79,270,Lotad,1/345,"9,324"
80,273,Seedot,1/326,"6,202"
81,276,Taillow,1/487,"16,099"
82,296,Makuhita,1/600,600
83,299,Nosepass,1/936,"3,745"
84,300,Skitty,1/493,"7,892"
85,302,Sableye,1/313,313
86,304,Aron,1/414,"35,213"
87,313,Volbeat,1/459,"3,672"
88,314,Illumise,"1/3,163","3,163"
89,315,Roselia,1/450,"7,661"
90,318,Carvanha,1/296,"1,480"
91,320,Wailmer,1/577,"1,154"
92,325,Spoink,1/697,"2,091"
93,328,Trapinch,1/518,"30,578"
94,333,Swablu,1/522,"3,659"
95,335,Zangoose,1/514,"1,544"
96,336,Seviper,1/768,"1,536"
97,337,Lunatone,1/671,671
98,338,Solrock,1/416,"1,249"
99,339,Barboach,1/471,"3,773"
100,349,Feebas,1/53,538
101,351,Castform,1/350,"9,120"
102,355,Duskull,1/497,"5,970"
103,370,Luvdisc,1/643,"5,793"
104,374,Beldum,1/903,"2,709"
105,387,Turtwig,1/836,"4,180"
106,390,Chimchar,1/703,"4,220"
107,393,Piplup,1/720,"2,881"
108,418,Buizel,1/524,"8,919"
109,431,Glameow,1/507,"29,913"
110,436,Bronzor,1/57,"2,948"
111,443,Gible,1/60,303
112,451,Skorupi,1/773,"3,865"
113,459,Snover,1/412,"9,083"
114,506,Lillipup,1/598,"17,349"
115,519,Pidove,1/558,"14,510"
116,524,Roggenrola,1/453,"1,814"
117,527,Woobat,1/390,"5,075"
118,557,Dwebble,1/501,"13,034"
119,594,Alomomola,1/36,108
120,631,Heatmor,1/519,519
121,632,Durant,1/749,"1,498"
122,659,Bunnelby,1/553,"43,185"
123,661,Fletchling,1/570,"6,276"
