,id,name,rate,total
0,1,Bulbasaur,1/427,"12,826"
1,4,Charmander,1/818,"18,016"
2,7,Squirtle,1/711,"12,806"
3,10,Caterpie,1/467,"26,207"
4,13,Weedle,1/547,"22,444"
5,16,Pidgey,1/536,"28,437"
6,19,Rattata,1/519,"42,061"
7,21,Spearow,1/588,"22,947"
8,23,Ekans,1/572,"20,035"
9,25,Pikachu,1/352,"11,286"
10,27,Sandshrew,1/443,"8,428"
11,29,Nidoran♀,1/509,"10,699"
12,32,Nidoran♂,1/379,"11,375"
13,35,Clefairy,1/437,"6,123"
14,37,Vulpix,1/93,"12,862"
15,39,Jigglypuff,1/300,"17,409"
16,41,Zubat,1/540,"2,703"
17,43,Oddish,1/461,"20,325"
18,46,Paras,1/556,"13,347"
19,48,Venonat,1/523,"12,570"
20,50,Diglett,1/424,"11,896"
21,52,Meowth,1/104,"27,080"
22,54,Psyduck,1/377,"6,420"
23,56,Mankey,1/782,"13,302"
24,58,Growlithe,1/233,"17,013"
25,60,Poliwag,1/513,"7,184"
26,63,Abra,1/408,"13,076"
27,66,Machop,1/533,"19,203"
28,69,Bellsprout,1/456,"15,080"
29,74,Geodude,1/388,"22,140"
30,77,Ponyta,1/131,"8,048"
31,79,Slowpoke,"1/1,268","7,613"
32,80,Slowbro,1/26,26
33,81,Magnemite,1/472,"13,693"
34,83,Farfetch'd,1/65,"3,651"
35,84,Doduo,1/334,"10,697"
36,86,Seel,1/233,233
37,88,Grimer,1/135,"15,822"
38,90,Shellder,1/426,426
39,92,Gastly,1/587,"11,165"
40,95,Onix,1/85,"1,201"
41,96,Drowzee,1/622,"10,588"
42,100,Voltorb,1/439,"6,590"
43,102,Exeggcute,1/389,"17,516"
44,104,Cubone,1/657,"16,449"
45,106,Hitmonlee,1/492,"7,380"
46,107,Hitmonchan,1/480,"7,684"
47,108,Lickitung,1/68,"5,812"
48,109,Koffing,1/408,"8,176"
49,111,Rhyhorn,1/562,"13,504"
50,113,Chansey,1/67,"4,111"
51,114,Tangela,1/399,"4,393"
52,115,Kangaskhan,1/99,"1,494"
53,116,Horsea,1/68,206
54,118,Goldeen,"1/1,726","1,726"
55,120,Staryu,1/687,687
56,122,Mr. Mime,1/663,"1,326"
57,123,Scyther,1/72,"6,507"
58,124,Jynx,1/409,"3,687"
59,125,Electabuzz,1/519,"7,279"
60,126,Magmar,1/682,"6,822"
61,127,Pinsir,1/118,"3,438"
62,128,Tauros,1/478,"3,828"
63,129,Magikarp,1/375,"3,382"
64,131,Lapras,1/69,559
65,133,Eevee,1/436,"22,708"
66,137,Porygon,1/955,"2,867"
67,138,Omanyte,1/332,332
68,140,Kabuto,1/331,994
69,142,Aerodactyl,1/76,"1,456"
70,143,Snorlax,1/476,"7,141"
71,152,Chikorita,1/471,"16,494"
72,155,Cyndaquil,1/507,"23,870"
73,158,Totodile,1/402,"4,826"
74,161,Sentret,1/658,"3,948"
75,163,Hoothoot,1/140,"4,791"
76,165,Ledyba,1/431,"3,885"
77,167,Spinarak,"1/1,160","1,160"
78,170,Chinchou,1/292,878
79,176,Togetic,1/292,"3,512"
80,177,Natu,1/535,"28,406"
81,179,Mareep,1/668,"24,748"
82,183,Marill,1/361,"3,251"
83,185,Sudowoodo,1/589,"9,425"
84,187,Hoppip,1/505,"16,684"
85,190,Aipom,1/570,"1,140"
86,193,Yanma,1/683,"8,887"
87,194,Wooper,1/608,"11,557"
88,198,Murkrow,1/438,"17,958"
89,200,Misdreavus,1/539,"12,404"
90,202,Wobbuffet,1/531,"1,594"
91,203,Girafarig,1/400,"4,408"
92,204,Pineco,1/72,795
93,206,Dunsparce,1/423,"6,352"
94,207,Gligar,1/128,"1,026"
95,209,Snubbull,1/527,"12,648"
96,211,Qwilfish,1/327,327
97,213,Shuckle,1/275,"1,378"
98,215,Sneasel,1/64,387
99,216,Teddiursa,"1/1,417","1,417"
100,218,Slugma,1/945,"2,837"
101,222,Corsola,1/236,"1,656"
102,223,Remoraid,1/332,"1,662"
103,225,Delibird,1/425,"34,884"
104,226,Mantine,1/283,567
105,227,Skarmory,1/47,"1,390"
106,228,Houndour,1/695,"7,645"
107,231,Phanpy,1/585,"6,436"
108,234,Stantler,1/122,"4,288"
109,237,Hitmontop,1/491,"5,899"
110,241,Miltank,1/958,"4,792"
111,252,Treecko,1/552,"3,867"
112,255,Torchic,1/307,"1,229"
113,257,Blaziken,1/4,4
114,258,Mudkip,1/322,"3,542"
115,261,Poochyena,1/408,"23,705"
116,263,Zigzagoon,1/111,"25,139"
117,265,Wurmple,1/439,"7,473"
118,270,Lotad,1/513,"2,053"
119,273,Seedot,1/705,"4,231"
120,276,Taillow,1/452,"24,908"
121,278,Wingull,1/473,"11,828"
122,280,Ralts,1/619,"11,155"
123,283,Surskit,1/786,"8,651"
124,285,Shroomish,1/463,"3,242"
125,287,Slakoth,1/893,"2,679"
126,290,Nincada,1/163,327
127,293,Whismur,1/932,"5,594"
128,296,Makuhita,1/553,"19,362"
129,299,Nosepass,1/417,"4,591"
130,300,Skitty,"1/1,039","2,078"
131,302,Sableye,1/90,541
132,303,Mawile,1/60,"1,382"
133,304,Aron,1/627,"2,510"
134,307,Meditite,1/199,"3,596"
135,309,Electrike,1/572,"13,171"
136,310,Manectric,1/175,175
137,311,Plusle,1/791,"9,500"
138,312,Minun,1/431,"9,493"
139,313,Volbeat,1/571,"4,571"
140,314,Illumise,1/369,"3,694"
141,315,Roselia,1/327,"3,278"
142,316,Gulpin,1/435,"14,813"
143,318,Carvanha,1/322,"2,583"
144,322,Numel,1/384,"9,996"
145,325,Spoink,1/569,"3,417"
146,333,Swablu,1/532,"15,452"
147,335,Zangoose,1/466,"5,600"
148,336,Seviper,1/507,"4,568"
149,337,Lunatone,1/363,"5,446"
150,338,Solrock,1/616,"6,784"
151,339,Barboach,1/372,"2,608"
152,341,Corphish,1/427,427
153,343,Baltoy,1/632,"3,161"
154,347,Anorith,1/362,362
155,349,Feebas,1/23,115
156,351,Castform,1/464,"15,312"
157,353,Shuppet,1/485,"6,308"
158,355,Duskull,1/575,"8,638"
159,358,Chimecho,1/533,"4,800"
160,359,Absol,1/61,549
161,366,Clamperl,1/59,"1,774"
162,387,Turtwig,1/597,"8,964"
163,390,Chimchar,1/475,"1,900"
164,393,Piplup,1/831,"2,493"
165,396,Starly,1/486,"17,503"
166,399,Bidoof,1/666,"25,313"
167,401,Kricketot,1/524,"3,668"
168,408,Cranidos,1/445,"1,780"
169,410,Shieldon,1/605,"1,815"
170,412,Burmy,1/356,"2,140"
171,415,Combee,1/386,"4,633"
172,418,Buizel,1/587,"4,112"
173,420,Cherubi,1/436,872
174,422,Shellos,1/576,"12,682"
175,425,Drifloon,1/525,"13,673"
176,427,Buneary,1/516,"22,193"
177,428,Lopunny,1/121,242
178,431,Glameow,1/449,"20,686"
179,434,Stunky,1/628,"14,459"
180,436,Bronzor,1/60,"2,377"
181,441,Chatot,1/715,"2,861"
182,448,Lucario,1/118,355
183,449,Hippopotas,1/796,"3,184"
184,451,Skorupi,1/512,512
185,453,Croagunk,1/566,"3,964"
186,456,Finneon,1/348,"3,829"
187,459,Snover,1/350,"4,557"
188,480,Uxie,1/11,11
189,482,Azelf,1/4,12
190,495,Snivy,1/443,"15,062"
191,498,Tepig,1/556,"14,470"
192,501,Oshawott,1/553,"16,617"
193,504,Patrat,1/641,"9,623"
194,506,Lillipup,1/568,"34,101"
195,509,Purrloin,1/493,"11,361"
196,511,Pansage,1/448,"4,937"
197,513,Pansear,1/683,"2,050"
198,515,Panpour,1/617,"5,556"
199,517,Munna,1/497,"10,937"
200,519,Pidove,1/445,"20,509"
201,522,Blitzle,1/562,"8,442"
202,524,Roggenrola,1/633,"3,165"
203,527,Woobat,1/448,"4,483"
204,529,Drilbur,1/373,"13,082"
205,531,Audino,1/185,"2,042"
206,535,Tympole,1/485,"26,717"
207,538,Throh,1/328,"5,592"
208,539,Sawk,1/503,"7,052"
209,540,Sewaddle,1/555,"36,132"
210,543,Venipede,1/528,"31,717"
211,546,Cottonee,1/639,"11,514"
212,548,Petilil,1/648,"1,297"
213,554,Darumaka,1/113,"11,210"
214,557,Dwebble,1/612,"6,124"
215,559,Scraggy,1/586,"5,277"
216,562,Yamask,1/100,"3,935"
217,566,Archen,1/229,229
218,568,Trubbish,1/625,"4,376"
219,572,Minccino,1/658,"14,493"
220,574,Gothita,1/414,"17,807"
221,580,Ducklett,1/615,"3,078"
222,582,Vanillite,1/525,"15,760"
223,585,Deerling,1/370,"5,187"
224,587,Emolga,1/268,"5,639"
225,588,Karrablast,1/519,"12,475"
226,590,Foongus,1/475,"1,426"
227,592,Frillish,1/266,799
228,595,Joltik,1/367,"15,439"
229,597,Ferroseed,1/537,"3,765"
230,602,Tynamo,1/509,"2,549"
231,607,Litwick,1/456,"9,121"
232,610,Axew,1/544,"1,632"
233,613,Cubchoo,1/654,"9,157"
234,616,Shelmet,1/463,"52,841"
235,618,Stunfisk,1/153,"3,685"
236,619,Mienfoo,1/850,"5,101"
237,622,Golett,1/408,"1,224"
238,626,Bouffalant,1/551,"4,413"
239,627,Rufflet,1/808,"2,424"
240,631,Heatmor,1/993,"6,951"
241,632,Durant,1/683,"5,470"
242,659,Bunnelby,1/540,"9,182"
243,661,Fletchling,1/520,"24,479"
244,667,Litleo,1/436,"3,925"
