,id,name,rate,total
0,1,Bulbasaur,1/374,"2,999"
1,3,Venusaur,1/6,6
2,7,Squirtle,1/363,"3,631"
3,10,Caterpie,1/480,"24,976"
4,13,Weedle,1/859,"1,719"
5,16,Pidgey,1/644,"34,796"
6,18,Pidgeot,1/200,200
7,19,Rattata,1/574,"16,654"
8,21,Spearow,1/490,"41,201"
9,23,Ekans,1/562,"12,365"
10,25,Pikachu,1/553,"4,430"
11,27,Sandshrew,1/736,"12,522"
12,32,Nidoran♂,1/607,"16,406"
13,35,Clefairy,1/295,"2,068"
14,37,Vulpix,1/503,"14,085"
15,39,Jigglypuff,1/591,"33,096"
16,41,Zubat,1/503,"21,636"
17,43,Oddish,1/577,"45,583"
18,46,Paras,1/457,"45,797"
19,48,Venonat,1/420,"24,833"
20,52,Meowth,1/457,"50,769"
21,54,Psyduck,1/355,"7,458"
22,56,Mankey,1/629,"48,503"
23,58,Growlithe,1/507,"41,082"
24,60,Poliwag,1/567,"7,381"
25,63,Abra,1/366,"5,136"
26,65,Alakazam,1/84,84
27,66,Machop,1/516,"40,288"
28,69,Bellsprout,1/774,"6,195"
29,72,Tentacool,1/318,"1,591"
30,74,Geodude,1/512,"22,048"
31,77,Ponyta,1/77,"11,857"
32,79,Slowpoke,1/697,"17,432"
33,80,Slowbro,1/108,759
34,81,Magnemite,1/613,"10,437"
35,86,Seel,1/186,186
36,88,Grimer,1/540,"37,303"
37,90,Shellder,1/309,"2,782"
38,92,Gastly,1/528,"28,559"
39,94,Gengar,1/180,180
40,95,Onix,1/78,"3,049"
41,96,Drowzee,1/161,161
42,98,Krabby,1/808,"1,616"
43,100,Voltorb,1/479,"23,516"
44,102,Exeggcute,1/870,"5,220"
45,106,Hitmonlee,1/403,"7,657"
46,107,Hitmonchan,1/481,"7,707"
47,108,Lickitung,1/71,"10,690"
48,109,Koffing,1/683,"28,720"
49,113,Chansey,1/63,"8,012"
50,114,Tangela,1/507,"10,653"
51,115,Kangaskhan,1/134,"2,147"
52,116,Horsea,1/322,"1,613"
53,118,Goldeen,1/614,"6,145"
54,120,Staryu,1/268,"1,341"
55,122,Mr. Mime,1/184,924
56,123,Scyther,1/60,"9,472"
57,124,Jynx,1/478,"3,346"
58,126,Magmar,1/599,"2,999"
59,127,Pinsir,1/167,839
60,128,Tauros,1/570,"3,424"
61,129,Magikarp,1/758,"6,067"
62,131,Lapras,1/47,189
63,133,Eevee,1/494,"45,486"
64,137,Porygon,"1/1,225","1,225"
65,143,Snorlax,1/618,"1,854"
66,152,Chikorita,1/404,"14,556"
67,155,Cyndaquil,1/544,"15,237"
68,158,Totodile,1/466,"14,006"
69,161,Sentret,1/355,"5,695"
70,163,Hoothoot,1/577,"3,463"
71,165,Ledyba,1/437,"5,248"
72,167,Spinarak,1/572,"12,595"
73,170,Chinchou,1/906,"8,157"
74,177,Natu,1/530,"3,714"
75,185,Sudowoodo,1/450,"16,676"
76,187,Hoppip,1/436,"17,890"
77,191,Sunkern,"1/1,305","2,610"
78,194,Wooper,1/512,"13,825"
79,198,Murkrow,1/492,"32,533"
80,200,Misdreavus,1/505,"27,804"
81,202,Wobbuffet,1/436,"7,423"
82,203,Girafarig,1/408,"5,310"
83,204,Pineco,1/60,"15,242"
84,207,Gligar,1/74,"1,788"
85,211,Qwilfish,1/543,"8,154"
86,213,Shuckle,1/408,"3,265"
87,215,Sneasel,1/64,"8,485"
88,216,Teddiursa,1/410,"11,909"
89,218,Slugma,1/600,"2,402"
90,222,Corsola,1/369,"1,479"
91,223,Remoraid,1/633,"12,677"
92,226,Mantine,1/444,444
93,231,Phanpy,1/499,"13,499"
94,234,Stantler,1/573,"4,014"
95,246,Larvitar,1/394,"1,974"
96,261,Poochyena,1/533,"27,759"
97,265,Wurmple,1/467,"3,743"
98,270,Lotad,1/500,"3,506"
99,273,Seedot,1/498,"19,440"
100,276,Taillow,1/569,"28,498"
101,278,Wingull,1/621,"16,770"
102,280,Ralts,1/626,"11,912"
103,282,Gardevoir,1/103,103
104,285,Shroomish,1/512,"14,351"
105,293,Whismur,1/689,"2,758"
106,300,Skitty,1/475,"22,333"
107,302,Sableye,1/107,"5,500"
108,304,Aron,1/553,"15,487"
109,306,Aggron,1/28,141
110,311,Plusle,1/301,"2,412"
111,312,Minun,1/520,"4,160"
112,313,Volbeat,1/324,"4,546"
113,314,Illumise,1/607,"3,647"
114,325,Spoink,1/410,"12,713"
115,328,Trapinch,1/627,"7,528"
116,333,Swablu,1/329,"2,636"
117,335,Zangoose,1/511,"4,604"
118,336,Seviper,1/516,"3,617"
