,id,name,rate,total
0,10,Caterpie,1/696,"5,573"
1,13,Weedle,1/743,"7,438"
2,16,Pidgey,1/405,"17,020"
3,19,Rattata,1/397,"2,784"
4,21,Spearow,1/482,"21,242"
5,23,Ekans,1/798,"1,597"
6,25,Pikachu,1/484,"8,712"
7,27,Sandshrew,1/573,"8,601"
8,29,Nidoran♀,1/430,"6,460"
9,32,Nidoran♂,1/836,"2,509"
10,35,Clefairy,1/231,462
11,37,Vulpix,1/335,"1,005"
12,39,Jigglypuff,1/909,909
13,41,Zubat,1/441,"7,066"
14,43,Oddish,1/802,"8,021"
15,46,Paras,1/214,644
16,48,Venonat,1/400,"6,402"
17,56,Mankey,1/328,"4,264"
18,58,Growlithe,1/688,"4,128"
19,60,Poliwag,1/437,"2,189"
20,63,Abra,1/430,"1,291"
21,66,Machop,1/809,"7,282"
22,69,Bellsprout,1/616,"4,316"
23,72,Tentacool,1/382,"8,040"
24,74,Geodude,1/307,"3,380"
25,79,Slowpoke,1/539,"2,695"
26,81,Magnemite,1/654,"5,238"
27,84,Doduo,1/328,"2,954"
28,92,Gastly,1/332,"2,325"
29,94,Gengar,1/21,21
30,96,Drowzee,1/961,"1,923"
31,98,Krabby,1/429,"6,875"
32,104,Cubone,1/493,"119,364"
33,109,Koffing,1/511,"5,119"
34,111,Rhyhorn,1/466,"2,330"
35,113,Chansey,1/60,362
36,114,Tangela,"1/1,630","1,630"
37,115,Kangaskhan,"1/2,763","2,763"
38,116,Horsea,1/480,"8,642"
39,118,Goldeen,1/675,"9,462"
40,123,Scyther,1/88,531
41,127,Pinsir,1/490,490
42,128,Tauros,1/401,"1,205"
43,129,Magikarp,1/454,"9,096"
44,130,Gyarados,1/44,89
45,133,Eevee,1/538,"9,698"
46,143,Snorlax,1/940,"1,880"
47,147,Dratini,1/96,192
48,152,Chikorita,1/526,"1,580"
49,155,Cyndaquil,1/323,"1,940"
50,158,Totodile,1/713,"9,991"
51,161,Sentret,1/346,"1,734"
52,167,Spinarak,1/464,"9,285"
53,170,Chinchou,1/470,"4,703"
54,177,Natu,1/523,"18,854"
55,185,Sudowoodo,1/673,"1,347"
56,190,Aipom,1/458,"12,846"
57,191,Sunkern,1/117,"67,723"
58,193,Yanma,1/500,"8,006"
59,197,Umbreon,1/114,344
60,198,Murkrow,1/539,"140,357"
61,200,Misdreavus,"1/1,308","5,233"
62,202,Wobbuffet,1/359,359
63,204,Pineco,1/94,188
64,206,Dunsparce,1/570,"1,711"
65,207,Gligar,1/66,133
66,211,Qwilfish,1/429,858
67,213,Shuckle,1/345,"1,382"
68,216,Teddiursa,1/407,"4,071"
69,228,Houndour,1/518,"69,023"
70,234,Stantler,1/317,951
71,241,Miltank,1/183,735
72,263,Zigzagoon,1/332,"1,995"
73,265,Wurmple,1/913,"13,700"
74,280,Ralts,1/518,"5,181"
75,287,Slakoth,1/453,"6,799"
76,290,Nincada,1/72,72
77,293,Whismur,1/523,"10,467"
78,300,Skitty,1/540,540
79,302,Sableye,1/438,"34,182"
80,313,Volbeat,1/277,"1,385"
81,314,Illumise,1/397,"2,382"
82,315,Roselia,1/475,"157,295"
83,325,Spoink,1/429,"3,005"
84,328,Trapinch,1/546,"6,560"
85,333,Swablu,1/585,"6,439"
86,337,Lunatone,1/360,360
87,338,Solrock,1/658,"1,317"
88,343,Baltoy,1/263,791
89,351,Castform,1/755,"9,060"
90,353,Shuppet,1/365,"2,561"
91,355,Duskull,1/531,"3,721"
92,359,Absol,1/51,51
93,371,Bagon,1/788,"1,577"
94,399,Bidoof,1/566,"7,359"
95,401,Kricketot,1/594,"4,759"
96,412,Burmy,1/63,63
97,425,Drifloon,1/868,"17,377"
98,427,Buneary,1/663,663
99,431,Glameow,1/294,883
100,443,Gible,1/218,218
101,449,Hippopotas,1/277,"2,500"
102,451,Skorupi,1/735,"4,410"
103,453,Croagunk,1/415,"6,229"
104,501,Oshawott,1/337,"2,701"
105,504,Patrat,1/632,"1,897"
106,519,Pidove,1/613,"19,643"
107,524,Roggenrola,1/623,"1,247"
108,535,Tympole,1/423,"1,271"
109,538,Throh,1/441,"1,323"
110,539,Sawk,1/749,"1,499"
111,557,Dwebble,1/601,"9,630"
112,562,Yamask,1/841,"8,417"
113,597,Ferroseed,1/486,972
114,631,Heatmor,1/268,537
115,632,Durant,1/480,"2,401"
116,659,Bunnelby,1/343,"2,747"
117,661,Fletchling,1/277,"3,605"
