,id,name,rate,total
0,10,Caterpie,1/310,"3,420"
1,13,Weedle,1/316,"4,112"
2,21,Spearow,1/526,"6,849"
3,23,Ekans,1/476,"5,242"
4,25,Pikachu,"1/1,203","3,611"
5,27,Sandshrew,1/732,"14,654"
6,37,Vulpix,1/580,"6,390"
7,41,Zubat,1/916,"4,582"
8,43,Oddish,1/295,"1,180"
9,48,Venonat,1/293,587
10,50,Diglett,1/570,"7,984"
11,52,Meowth,"1/1,193","2,387"
12,54,Psyduck,1/319,958
13,56,Mankey,1/577,"1,154"
14,60,Poliwag,1/408,"3,674"
15,69,Bellsprout,1/706,706
16,72,Tentacool,1/250,752
17,77,Ponyta,1/401,"9,242"
18,79,Slowpoke,1/260,780
19,83,Farfetch'd,1/89,178
20,84,Doduo,1/225,"1,579"
21,92,Gastly,"1/1,296","2,592"
22,94,Gengar,1/39,79
23,96,Drowzee,1/324,648
24,98,Krabby,1/718,"1,437"
25,100,Voltorb,1/581,"8,134"
26,102,Exeggcute,1/395,791
27,106,Hitmonlee,1/797,"1,595"
28,107,Hitmonchan,1/283,"1,702"
29,109,Koffing,"1/2,195","2,195"
30,111,Rhyhorn,1/649,649
31,114,Tangela,1/356,"4,274"
32,115,Kangaskhan,1/174,"1,569"
33,118,Goldeen,1/235,"2,117"
34,120,Staryu,1/499,"1,498"
35,122,Mr. Mime,1/612,612
36,128,Tauros,"1/1,048","1,048"
37,129,Magikarp,1/515,"3,605"
38,130,Gyarados,1/164,164
39,133,Eevee,1/630,"12,614"
40,142,Aerodactyl,1/183,183
41,152,Chikorita,1/363,"1,455"
42,155,Cyndaquil,1/396,"1,584"
43,158,Totodile,1/558,"1,674"
44,161,Sentret,1/335,"3,021"
45,163,Hoothoot,1/625,"7,500"
46,165,Ledyba,1/563,"15,772"
47,170,Chinchou,1/431,"13,371"
48,176,Togetic,1/499,"1,998"
49,177,Natu,1/467,"1,871"
50,179,Mareep,1/951,"4,759"
51,183,Marill,1/174,873
52,187,Hoppip,1/509,"24,950"
53,190,Aipom,"1/1,595","1,595"
54,191,Sunkern,1/355,"1,777"
55,193,Yanma,1/360,"1,442"
56,194,Wooper,1/278,556
57,202,Wobbuffet,1/955,955
58,203,Girafarig,"1/1,066","1,066"
59,206,Dunsparce,1/879,"1,759"
60,213,Shuckle,"1/1,014","3,042"
61,216,Teddiursa,1/256,"4,102"
62,222,Corsola,1/372,744
63,223,Remoraid,1/394,"2,368"
64,226,Mantine,1/238,476
65,227,Skarmory,1/104,104
66,228,Houndour,1/742,"4,454"
67,229,Houndoom,1/35,35
68,231,Phanpy,1/461,"1,385"
69,234,Stantler,1/267,534
70,237,Hitmontop,1/359,"3,590"
71,280,Ralts,1/582,"2,910"
72,282,Gardevoir,1/142,571
73,283,Surskit,1/391,"3,131"
74,285,Shroomish,1/253,761
75,293,Whismur,1/522,522
76,303,Mawile,1/87,874
77,304,Aron,1/542,"9,221"
78,306,Aggron,1/69,419
79,307,Meditite,1/342,"1,370"
80,313,Volbeat,1/379,379
81,322,Numel,1/279,"1,398"
82,333,Swablu,1/480,"6,241"
83,336,Seviper,1/499,499
84,337,Lunatone,1/470,941
85,338,Solrock,1/791,"1,583"
86,351,Castform,"1/2,459","2,459"
87,396,Starly,1/568,"18,746"
88,399,Bidoof,1/636,"8,913"
89,401,Kricketot,1/672,"5,383"
90,408,Cranidos,1/274,274
91,412,Burmy,1/436,"1,308"
92,418,Buizel,1/255,511
93,425,Drifloon,1/421,"16,437"
94,427,Buneary,1/631,"10,733"
95,428,Lopunny,1/224,"1,123"
96,431,Glameow,1/610,"9,764"
97,449,Hippopotas,1/546,546
98,453,Croagunk,1/395,"5,533"
99,456,Finneon,1/592,"2,371"
100,495,Snivy,1/545,"5,453"
101,498,Tepig,1/433,"5,201"
102,501,Oshawott,1/453,"5,441"
103,504,Patrat,1/524,"8,395"
104,506,Lillipup,1/540,"16,762"
105,509,Purrloin,1/603,"19,301"
106,513,Pansear,1/357,357
107,515,Panpour,1/617,"1,851"
108,519,Pidove,1/504,"25,729"
109,522,Blitzle,1/696,"6,268"
110,527,Woobat,1/731,"8,047"
111,529,Drilbur,1/433,866
112,535,Tympole,"1/1,107","8,858"
113,538,Throh,1/395,"1,187"
114,539,Sawk,1/481,"1,926"
115,543,Venipede,1/354,"2,482"
116,546,Cottonee,1/855,855
117,557,Dwebble,1/810,"1,621"
118,568,Trubbish,1/316,316
119,572,Minccino,1/466,"4,197"
120,588,Karrablast,"1/1,199","2,399"
121,590,Foongus,1/711,"4,269"
122,592,Frillish,1/788,788
123,594,Alomomola,1/50,50
124,597,Ferroseed,"1/1,455","1,455"
125,610,Axew,1/490,981
126,616,Shelmet,1/620,"1,860"
127,618,Stunfisk,1/404,"4,040"
128,627,Rufflet,1/311,934
129,632,Durant,1/310,932
130,633,Deino,1/113,453
131,650,Chespin,1/863,"2,590"
132,659,Bunnelby,1/683,"4,785"
133,661,Fletchling,1/447,895
134,676,Furfrou,1/423,"3,386"
135,688,Binacle,1/346,"1,040"
136,694,Helioptile,1/267,"1,068"
137,712,Bergmite,1/691,"1,382"
138,734,Yungoos,1/385,"7,317"
139,759,Stufful,1/336,"1,346"
