,id,name,rate,total
0,1,Bulbasaur,1/637,"3,188"
1,4,Charmander,1/283,"5,392"
2,7,Squirtle,1/639,"3,196"
3,10,Caterpie,1/463,"10,653"
4,13,Weedle,1/392,"7,072"
5,16,Pidgey,1/593,"11,270"
6,19,Rattata,1/592,"13,042"
7,21,Spearow,1/478,"7,182"
8,23,Ekans,1/585,"6,442"
9,25,Pikachu,1/300,"3,304"
10,27,Sandshrew,1/468,"2,811"
11,29,Nidoran♀,1/414,"4,979"
12,32,Nidoran♂,1/550,"5,509"
13,35,Clefairy,1/389,"5,063"
14,37,Vulpix,1/130,"2,340"
15,39,Jigglypuff,1/436,"4,367"
16,41,Zubat,1/371,"1,115"
17,43,Oddish,1/599,"10,195"
18,46,Paras,1/749,"4,494"
19,48,Venonat,1/329,"3,952"
20,50,Diglett,1/405,"4,059"
21,52,Meowth,1/83,"8,585"
22,54,Psyduck,1/535,"4,823"
23,56,Mankey,1/467,"4,206"
24,58,Growlithe,1/282,"5,651"
25,60,Poliwag,1/390,"4,291"
26,63,Abra,1/499,"7,990"
27,66,Machop,1/590,"8,263"
28,69,Bellsprout,1/504,"92,376"
29,74,Geodude,1/778,"7,004"
30,77,Ponyta,1/185,"2,410"
31,79,Slowpoke,1/323,"2,263"
32,81,Magnemite,1/426,"6,827"
33,83,Farfetch'd,1/79,"1,346"
34,84,Doduo,"1/1,584","3,168"
35,88,Grimer,1/124,"4,858"
36,92,Gastly,1/415,"3,741"
37,95,Onix,1/97,486
38,96,Drowzee,1/456,"7,297"
39,100,Voltorb,1/748,"2,246"
40,102,Exeggcute,1/540,"95,743"
41,104,Cubone,1/334,"5,346"
42,106,Hitmonlee,1/769,"2,308"
43,107,Hitmonchan,1/577,"2,309"
44,108,Lickitung,1/76,"1,904"
45,109,Koffing,1/920,"2,760"
46,111,Rhyhorn,1/437,"4,816"
47,113,Chansey,1/52,"1,468"
48,114,Tangela,"1/1,308","1,308"
49,115,Kangaskhan,1/115,"1,501"
50,122,Mr. Mime,1/705,705
51,123,Scyther,1/65,"2,106"
52,124,Jynx,1/309,"1,238"
53,125,Electabuzz,1/815,"2,447"
54,126,Magmar,1/394,"2,368"
55,127,Pinsir,1/60,"1,024"
56,128,Tauros,1/385,"3,080"
57,129,Magikarp,1/337,"1,012"
58,133,Eevee,1/416,"7,084"
59,140,Kabuto,1/283,283
60,142,Aerodactyl,1/49,443
61,143,Snorlax,1/774,"2,323"
62,152,Chikorita,1/386,"5,020"
63,155,Cyndaquil,"1/1,122","7,855"
64,158,Totodile,1/380,"1,523"
65,161,Sentret,1/369,"1,478"
66,163,Hoothoot,1/793,793
67,165,Ledyba,1/483,"1,451"
68,167,Spinarak,1/415,415
69,170,Chinchou,1/285,285
70,176,Togetic,"1/1,197","1,197"
71,177,Natu,1/639,"12,791"
72,179,Mareep,1/687,"8,250"
73,185,Sudowoodo,1/743,"2,972"
74,187,Hoppip,1/532,"116,585"
75,190,Aipom,1/387,387
76,193,Yanma,1/565,"4,524"
77,194,Wooper,1/411,"3,702"
78,198,Murkrow,1/411,"5,754"
79,200,Misdreavus,1/613,"4,904"
80,202,Wobbuffet,1/623,623
81,203,Girafarig,1/427,"1,281"
82,204,Pineco,1/157,314
83,206,Dunsparce,1/719,"4,317"
84,207,Gligar,1/182,365
85,209,Snubbull,1/488,"7,326"
86,213,Shuckle,1/258,517
87,215,Sneasel,1/52,157
88,222,Corsola,1/750,"1,501"
89,223,Remoraid,1/105,529
90,226,Mantine,1/102,204
91,227,Skarmory,1/38,541
92,228,Houndour,1/443,"6,204"
93,237,Hitmontop,1/980,"1,961"
94,241,Miltank,1/443,"94,103"
95,252,Treecko,1/278,"1,390"
96,254,Sceptile,1/55,55
97,258,Mudkip,1/341,"1,024"
98,261,Poochyena,1/640,"9,600"
99,263,Zigzagoon,1/89,"7,784"
100,265,Wurmple,1/792,"3,962"
101,270,Lotad,1/644,644
102,273,Seedot,1/552,"130,337"
103,276,Taillow,1/467,"9,357"
104,278,Wingull,1/539,"3,773"
105,280,Ralts,1/599,"3,597"
106,283,Surskit,1/528,"3,173"
107,285,Shroomish,"1/1,145","1,145"
108,290,Nincada,1/95,95
109,293,Whismur,1/465,"2,329"
110,296,Makuhita,1/356,"7,845"
111,299,Nosepass,1/504,"1,514"
112,300,Skitty,1/351,703
113,302,Sableye,1/111,222
114,303,Mawile,1/69,629
115,304,Aron,1/499,998
116,307,Meditite,1/354,"1,419"
117,309,Electrike,1/474,"5,689"
118,310,Manectric,1/63,63
119,311,Plusle,"1/1,605","3,211"
120,312,Minun,1/611,"3,058"
121,313,Volbeat,1/949,"3,797"
122,314,Illumise,1/379,"3,033"
123,315,Roselia,1/408,"1,226"
124,316,Gulpin,1/336,"6,724"
125,318,Carvanha,1/431,862
126,322,Numel,1/302,"6,058"
127,325,Spoink,1/495,"3,466"
128,333,Swablu,1/665,"6,659"
129,335,Zangoose,1/671,"4,700"
130,336,Seviper,1/288,"3,755"
131,337,Lunatone,1/904,"4,522"
132,338,Solrock,1/549,"5,498"
133,343,Baltoy,1/202,"1,216"
134,347,Anorith,1/139,139
135,349,Feebas,1/33,33
136,351,Castform,1/565,"5,086"
137,353,Shuppet,1/330,"1,984"
138,354,Banette,1/51,51
139,355,Duskull,1/727,"2,909"
140,358,Chimecho,1/331,"1,655"
141,359,Absol,1/57,229
142,363,Spheal,1/199,199
143,366,Clamperl,1/58,586
144,369,Relicanth,1/302,302
145,387,Turtwig,1/389,"2,728"
146,396,Starly,1/846,"5,926"
147,399,Bidoof,1/501,"8,027"
148,401,Kricketot,"1/1,463","1,463"
149,408,Cranidos,1/356,713
150,410,Shieldon,1/700,700
151,412,Burmy,1/238,714
152,415,Combee,1/529,"137,785"
153,418,Buizel,1/341,"1,367"
154,422,Shellos,1/629,"10,079"
155,425,Drifloon,1/678,"4,748"
