,id,name,rate,total
0,1,Bulbasaur,1/721,"2,164"
1,4,Charmander,1/389,"1,558"
2,10,Caterpie,1/558,"1,116"
3,13,Weedle,1/922,"1,845"
4,19,Rattata,1/439,"3,074"
5,23,Ekans,1/960,960
6,32,Nidoran♂,1/214,859
7,35,Clefairy,1/417,835
8,37,Vulpix,1/119,"72,208"
9,41,Zubat,1/936,"1,872"
10,43,Oddish,1/453,"72,601"
11,48,Venonat,"1/1,015","1,015"
12,52,Meowth,1/201,"1,410"
13,54,Psyduck,"1/1,192","1,192"
14,58,Growlithe,1/861,"3,446"
15,60,Poliwag,1/426,853
16,63,Abra,1/477,954
17,66,Machop,1/816,"3,267"
18,69,Bellsprout,"1/1,034","1,034"
19,72,Tentacool,1/253,"1,268"
20,74,Geodude,1/777,777
21,77,Ponyta,1/279,"1,119"
22,81,Magnemite,1/253,506
23,84,Doduo,1/482,964
24,86,Seel,1/413,826
25,92,Gastly,1/380,761
26,95,Onix,1/90,"1,266"
27,100,Voltorb,1/378,"1,136"
28,102,Exeggcute,1/436,"1,747"
29,104,Cubone,"1/1,051","1,051"
30,109,Koffing,"1/1,620","1,620"
31,111,Rhyhorn,1/409,"4,505"
32,113,Chansey,1/34,69
33,115,Kangaskhan,1/258,258
34,116,Horsea,1/588,"1,766"
35,120,Staryu,1/182,364
36,123,Scyther,1/123,371
37,126,Magmar,1/805,"2,415"
38,127,Pinsir,1/946,946
39,128,Tauros,1/386,386
40,129,Magikarp,1/409,"3,273"
41,133,Eevee,1/345,"5,526"
42,138,Omanyte,1/943,943
43,140,Kabuto,1/315,631
44,152,Chikorita,"1/1,509","1,509"
45,155,Cyndaquil,1/515,"1,547"
46,158,Totodile,1/480,961
47,161,Sentret,1/421,"1,685"
48,170,Chinchou,1/873,873
49,177,Natu,1/198,"1,591"
50,179,Mareep,1/193,387
51,185,Sudowoodo,1/473,"11,846"
52,190,Aipom,1/415,"1,660"
53,191,Sunkern,1/167,837
54,193,Yanma,1/509,"99,916"
55,198,Murkrow,1/352,"1,760"
56,200,Misdreavus,1/565,"2,828"
57,202,Wobbuffet,1/358,717
58,204,Pineco,1/70,"5,674"
59,206,Dunsparce,1/572,572
60,207,Gligar,1/112,225
61,209,Snubbull,"1/1,844","1,844"
62,211,Qwilfish,1/527,"1,055"
63,213,Shuckle,1/593,"2,373"
64,215,Sneasel,1/111,"1,002"
65,220,Swinub,1/330,"1,651"
66,227,Skarmory,1/56,734
67,228,Houndour,1/815,"3,260"
68,234,Stantler,1/970,970
69,252,Treecko,1/436,"2,180"
70,255,Torchic,1/369,"1,845"
71,258,Mudkip,1/501,"2,509"
72,261,Poochyena,1/405,"1,215"
73,263,Zigzagoon,1/530,"184,046"
74,265,Wurmple,1/710,"1,420"
75,273,Seedot,1/504,"183,549"
76,276,Taillow,1/343,"1,030"
77,278,Wingull,1/243,"1,215"
78,280,Ralts,1/314,314
79,296,Makuhita,1/458,"1,833"
80,300,Skitty,1/817,"1,635"
81,304,Aron,1/962,962
82,307,Meditite,1/562,"1,125"
83,309,Electrike,1/613,"1,226"
84,311,Plusle,1/468,"1,874"
85,312,Minun,1/423,"2,965"
86,313,Volbeat,1/308,308
87,315,Roselia,1/806,"1,612"
88,318,Carvanha,1/283,850
89,320,Wailmer,"1/1,103","1,103"
90,325,Spoink,1/227,908
91,328,Trapinch,1/370,370
92,333,Swablu,"1/1,209","1,209"
93,337,Lunatone,1/103,207
94,339,Barboach,1/579,"1,737"
95,343,Baltoy,1/887,"1,774"
96,345,Lileep,1/265,"1,593"
97,347,Anorith,1/498,997
98,351,Castform,"1/3,461","10,384"
99,353,Shuppet,1/254,"1,273"
100,355,Duskull,1/333,"1,667"
101,370,Luvdisc,1/289,579
102,387,Turtwig,1/311,"6,232"
103,390,Chimchar,1/573,"4,013"
104,393,Piplup,1/280,"2,527"
105,401,Kricketot,"1/1,242","1,242"
106,412,Burmy,1/484,"45,982"
107,427,Buneary,1/492,"1,477"
108,436,Bronzor,1/75,75
109,449,Hippopotas,1/373,"1,119"
110,451,Skorupi,1/95,95
111,453,Croagunk,1/874,"1,749"
112,504,Patrat,1/769,"2,308"
113,506,Lillipup,1/755,"2,265"
114,519,Pidove,1/237,"1,662"
115,524,Roggenrola,1/157,314
116,527,Woobat,1/296,296
117,557,Dwebble,1/303,606
118,572,Minccino,1/616,616
119,632,Durant,1/78,78
